1   2.3556e+41
1.04737   2.01993e+41
1.09699   1.73412e+41
1.14895   1.49037e+41
1.20338   1.28214e+41
1.26038   1.10402e+41
1.32009   9.5145e+40
1.38262   8.20603e+40
1.44812   7.08254e+40
1.51672   6.11691e+40
1.58857   5.28613e+40
1.66382   4.57075e+40
1.74263   3.95418e+40
1.82518   3.42238e+40
1.91164   2.96338e+40
2.0022   2.56695e+40
2.09705   2.22431e+40
2.19639   1.92803e+40
2.30043   1.67167e+40
2.4094   1.44976e+40
2.52354   1.25762e+40
2.64308   1.09109e+40
2.76829   9.46763e+39
2.89942   8.21618e+39
3.03677   7.13067e+39
3.18063   6.18881e+39
3.33129   5.37132e+39
3.4891   4.66179e+39
3.65438   4.04549e+39
3.82749   3.51026e+39
4.00881   3.04533e+39
4.19871   2.64143e+39
4.3976   2.29054e+39
4.60592   1.98569e+39
4.82411   1.72086e+39
5.05263   1.49083e+39
5.29198   1.29116e+39
5.54266   1.11767e+39
5.80523   9.67134e+38
6.08022   8.36526e+38
6.36825   7.23259e+38
6.66992   6.25075e+38
6.98588   5.4001e+38
7.31681   4.66348e+38
7.66341   4.02594e+38
8.02643   3.47443e+38
8.40665   2.99756e+38
8.80488   2.58541e+38
9.22198   2.22932e+38
9.65883   1.92176e+38
10.1164   1.65619e+38
10.5956   1.4269e+38
11.0975   1.22899e+38
11.6232   1.05814e+38
12.1738   9.10684e+37
12.7505   7.83424e+37
13.3545   6.73605e+37
13.9871   5.7885e+37
14.6497   4.97105e+37
15.3437   4.26602e+37
16.0705   3.65813e+37
16.8318   3.1342e+37
17.6291   2.68283e+37
18.4642   2.29419e+37
19.3389   1.95976e+37
20.255   1.67219e+37
21.2145   1.42508e+37
22.2195   1.21293e+37
23.272   1.03095e+37
24.3744   8.75013e+36
25.5291   7.41531e+36
26.7384   6.27405e+36
28.005   5.2995e+36
29.3317   4.46845e+36
30.7211   3.76081e+36
32.1764   3.15922e+36
33.7006   2.64865e+36
35.2971   2.21613e+36
36.9691   1.85046e+36
38.7204   1.54196e+36
40.5546   1.28227e+36
42.4757   1.06419e+36
44.4878   8.81511e+35
46.5953   7.28875e+35
48.8025   6.01675e+35
51.1143   4.9595e+35
53.5357   4.08295e+35
56.0717   3.35794e+35
58.7279   2.75955e+35
61.5099   2.38067e+35
64.4236   2.00854e+35
67.4754   1.67566e+35
70.6718   1.37781e+35
74.0196   1.13433e+35
77.526   9.34255e+34
81.1984   7.7006e+34
85.0449   6.35085e+34
89.0735   5.23567e+34
93.293   4.32382e+34
97.7124   3.56719e+34
102.341   2.95667e+34
107.189   2.44586e+34
112.267   2.0234e+34
117.585   2.97576e+38
123.155   2.04572e+38
128.989   1.3906e+38
135.099   7.93853e+37
141.499   5.62187e+37
148.202   3.96944e+37
155.223   2.83528e+37
162.576   2.04127e+37
170.277   1.45938e+37
178.343   1.09899e+37
186.791   7.83584e+36
195.64   5.78439e+36
204.907   4.01218e+36
214.614   2.88204e+36
224.781   2.03068e+36
235.429   1.53788e+36
246.581   1.07663e+36
258.262   7.84874e+35
270.496   5.88275e+35
283.31   4.19622e+35
296.73   3.06141e+35
310.787   2.26254e+35
325.509   1.68694e+35
340.929   1.22533e+35
357.079   9.0371e+34
373.994   6.75778e+34
391.71   4.96066e+34
410.266   3.69408e+34
429.7   2.73211e+34
450.056   2.03322e+34
471.375   1.51254e+34
493.705   1.11454e+34
517.092   8.35587e+33
541.587   6.30623e+33
567.243   4.66823e+33
594.113   3.46913e+33
622.257   2.63803e+33
651.734   1.98461e+33
682.607   1.48482e+33
714.943   1.11473e+33
748.81   8.14193e+32
784.282   6.23532e+32
821.434   4.73653e+32
860.346   3.49467e+32
901.102   2.69873e+32
943.788   1.99605e+32
988.496   1.55276e+32
1035.32   1.16591e+32
1084.37   8.61711e+31
1135.73   6.84711e+31
1189.53   5.18415e+31
1245.88   3.94526e+31
1304.9   2.96764e+31
1366.72   2.28051e+31
1431.46   1.76325e+31
1499.27   1.343e+31
1570.29   1.04966e+31
1644.68   8.24406e+30
1722.59   5.82979e+30
1804.19   4.58788e+30
1889.65   3.49331e+30
1979.17   2.75118e+30
2072.92   1.8869e+30
2171.12   1.39327e+30
2273.97   9.48813e+29
2381.69   7.2456e+29
2494.51   8.77998e+28
2612.68   1.74598e+29
2736.44   2.51393e+29
2866.07   1.87532e+29
3001.84   1.77093e+30
3144.04   4.3333e+29
3292.97   7.92139e+28
3448.96   7.79925e+28
3612.34   2.71135e+29
3783.46   3.1135e+28
3962.69   3.76859e+28
4150.4   3.67583e+28
4347.01   4.37936e+28
4552.94   4.56048e+28
4768.61   1.57359e+28
4994.51   1.22518e+28
5231.1   1.36814e+28
5478.9   1.07559e+28
5738.44   8.96452e+27
6010.28   6.82453e+27
6294.99   7.59092e+27
6593.19   5.98509e+27
6905.51   5.71327e+27
7232.63   5.19305e+27
7575.25   4.45807e+27
7934.1   5.4312e+27
8309.94   6.6098e+27
8703.59   3.57495e+27
9115.89   9.18231e+27
9547.72   3.25637e+26
10000   0
