1   3.46655e-198
1.02334   1.06905e-192
1.04723   2.4044e-187
1.07167   3.9688e-182
1.09668   4.84615e-177
1.12228   4.41133e-172
1.14847   3.00203e-167
1.17528   1.59949e-162
1.20271   4.56184e-158
1.23078   1.06394e-153
1.25951   2.13011e-149
1.2889   3.7816e-145
1.31899   5.09111e-141
1.34977   5.55331e-137
1.38128   4.77253e-133
1.41352   3.26994e-129
1.44651   1.7876e-125
1.48027   7.84959e-122
1.51482   2.78519e-118
1.55018   8.19014e-115
1.58636   1.72092e-111
1.62338   3.08398e-108
1.66127   4.73318e-105
1.70005   6.26445e-102
1.73973   6.85835e-99
1.78033   6.27139e-96
1.82189   4.83909e-93
1.86441   3.14676e-90
1.90792   1.75913e-87
1.95246   7.64599e-85
1.99803   3.06271e-82
2.04466   1.05249e-79
2.09238   3.1145e-77
2.14122   7.92598e-75
2.1912   1.75453e-72
2.24234   3.38509e-70
2.29468   5.70949e-68
2.34823   8.41754e-66
2.40304   1.09453e-63
2.45913   1.25541e-61
2.51653   1.27598e-59
2.57526   1.14932e-57
2.63537   9.24121e-56
2.69688   6.6002e-54
2.75983   4.23652e-52
2.82424   2.44858e-50
2.89016   1.27255e-48
2.95762   5.99596e-47
3.02665   2.53394e-45
3.09729   9.79409e-44
3.16958   3.44779e-42
3.24356   1.10603e-40
3.31927   3.24787e-39
3.39674   8.73345e-38
3.47602   2.16054e-36
3.55715   4.91583e-35
3.64017   1.03339e-33
3.72514   2.00597e-32
3.81208   3.60956e-31
3.90106   6.03264e-30
3.99211   9.37263e-29
4.08529   1.35769e-27
4.18064   1.83454e-26
4.27821   2.31941e-25
4.37807   2.74595e-24
4.48025   3.0515e-23
4.58482   3.18826e-22
4.69183   3.13489e-21
4.80134   2.9072e-20
4.91341   2.54532e-19
5.02809   2.10792e-18
5.14544   1.65363e-17
5.26554   1.22967e-16
5.38844   8.68731e-16
5.51421   5.83281e-15
5.64291   3.7313e-14
5.77462   2.27548e-13
5.9094   1.32471e-12
6.04732   7.37052e-12
6.18847   3.92353e-11
6.33291   2.00079e-10
6.48072   9.785e-10
6.63198   4.59286e-09
6.78677   2.07205e-08
6.94518   8.99284e-08
7.10728   3.75767e-07
7.27317   1.51366e-06
7.44292   5.8822e-06
7.61664   2.20726e-05
7.79442   8.0058e-05
7.97634   0.000280901
8.16251   0.000954222
8.35302   0.00314095
8.54798   0.010026
8.7475   0.0310597
8.95166   0.093455
9.1606   0.273313
9.37441   0.777483
9.59321   2.15276
9.81712   5.80593
10.0463   15.2619
10.2807   39.1281
10.5207   97.9025
10.7662   239.21
11.0175   571.105
11.2747   1333.08
11.5378   3043.99
11.8071   6803.41
12.0827   14891.5
12.3647   31937.9
12.6533   67151.4
12.9486   138485
13.2509   280262
13.5602   556856
13.8766   1.08678e+06
14.2005   2.0843e+06
14.532   3.92994e+06
14.8712   7.28801e+06
15.2183   1.32987e+07
15.5734   2.38874e+07
15.9369   4.22528e+07
16.3089   7.36279e+07
16.6896   1.26442e+08
17.0791   2.14075e+08
17.4777   3.57454e+08
17.8857   5.88854e+08
18.3031   9.57363e+08
18.7303   1.53664e+09
19.1675   2.43577e+09
19.6149   3.81423e+09
20.0727   5.90223e+09
20.5412   9.0281e+09
21.0206   1.36544e+10
21.5112   2.04255e+10
22.0133   3.02284e+10
22.5271   4.42706e+10
23.0529   6.41785e+10
23.591   9.21186e+10
24.1416   1.30947e+11
24.705   1.84391e+11
25.2817   2.57265e+11
25.8717   3.55724e+11
26.4756   4.87565e+11
27.0935   6.62565e+11
27.7259   8.92859e+11
28.373   1.19333e+12
29.0353   1.58206e+12
29.713   2.08036e+12
30.4065   2.71329e+12
31.1162   3.50706e+12
31.8424   4.49502e+12
32.5856   5.70108e+12
33.3462   7.13658e+12
34.1245   9.05549e+12
34.921   1.1427e+13
35.736   1.43252e+13
36.5701   1.78311e+13
37.4237   2.20318e+13
38.2971   2.70196e+13
39.191   3.28901e+13
40.1057   3.974e+13
41.0418   4.76643e+13
41.9997   5.6753e+13
42.98   6.70866e+13
43.9832   7.87312e+13
45.0098   9.17339e+13
46.0603   1.06116e+14
47.1353   1.21869e+14
48.2355   1.38946e+14
49.3613   1.57259e+14
50.5134   1.76675e+14
51.6924   1.9701e+14
52.8989   2.18034e+14
54.1336   2.39464e+14
55.3971   2.60979e+14
56.6901   2.82219e+14
58.0132   3.02801e+14
59.3673   3.22334e+14
60.7529   3.40432e+14
62.1709   3.56739e+14
63.622   3.70944e+14
65.1069   3.82806e+14
66.6265   3.92166e+14
68.1816   3.98962e+14
69.773   4.03233e+14
71.4015   4.0512e+14
73.068   4.04853e+14
74.7735   4.02731e+14
76.5187   3.99099e+14
78.3047   3.94318e+14
80.1323   3.8873e+14
82.0026   3.82639e+14
83.9166   3.76287e+14
85.8752   3.69858e+14
87.8795   3.6346e+14
89.9307   3.57165e+14
92.0297   3.5092e+14
94.1777   3.44701e+14
96.3758   3.38601e+14
98.6252   3.32582e+14
100.927   3.26634e+14
103.283   3.2078e+14
105.693   3.1501e+14
108.16   3.09313e+14
110.685   3.03701e+14
113.268   2.98176e+14
115.912   2.92722e+14
118.617   2.87346e+14
121.386   2.82045e+14
124.219   2.76822e+14
127.118   2.7167e+14
130.085   2.66583e+14
133.122   2.61571e+14
136.229   2.56624e+14
139.408   2.51751e+14
142.662   2.46941e+14
145.992   2.42195e+14
149.399   2.37508e+14
152.886   2.32905e+14
156.455   2.28351e+14
160.106   2.23867e+14
163.843   2.19436e+14
167.668   2.1507e+14
171.581   2.10763e+14
175.586   2.06517e+14
179.684   2.02323e+14
183.878   1.98199e+14
188.169   1.94144e+14
192.561   1.90144e+14
197.056   1.86191e+14
201.655   1.8229e+14
206.362   1.78464e+14
211.178   1.74697e+14
216.107   1.70991e+14
221.151   1.67333e+14
226.313   1.63732e+14
231.595   1.60179e+14
237.001   1.56701e+14
242.532   1.53274e+14
248.193   1.49875e+14
253.986   1.46566e+14
259.914   1.43331e+14
265.98   1.40128e+14
272.188   1.36983e+14
278.541   1.33889e+14
285.043   1.30847e+14
291.696   1.27868e+14
298.504   1.24943e+14
305.471   1.22054e+14
312.601   1.19247e+14
319.897   1.16485e+14
327.363   1.13764e+14
335.004   1.11087e+14
342.823   1.08465e+14
350.825   1.0594e+14
359.013   1.03432e+14
367.392   1.00974e+14
375.967   9.85665e+13
384.743   9.62088e+13
393.723   9.3901e+13
402.912   9.16373e+13
412.316   8.94265e+13
421.94   8.72479e+13
431.788   8.5132e+13
441.866   8.30637e+13
452.179   8.10272e+13
462.733   7.90517e+13
473.533   7.71158e+13
484.586   7.52228e+13
495.896   7.33608e+13
507.471   7.15504e+13
519.315   6.97826e+13
531.436   6.8059e+13
543.84   6.6365e+13
556.533   6.47144e+13
569.523   6.3091e+13
582.815   6.15322e+13
596.418   5.99917e+13
610.339   5.84881e+13
624.584   5.70176e+13
639.162   5.55907e+13
654.081   5.42002e+13
669.347   5.28304e+13
684.97   5.15097e+13
700.957   5.0211e+13
717.317   4.8948e+13
734.06   4.77072e+13
751.193   4.65139e+13
768.726   4.53407e+13
786.668   4.41972e+13
805.029   4.30786e+13
823.819   4.19944e+13
843.047   4.09312e+13
862.724   3.99041e+13
882.86   3.88948e+13
903.466   3.79139e+13
924.553   3.69562e+13
946.132   3.60201e+13
968.215   3.51165e+13
990.814   3.42321e+13
1013.94   3.33696e+13
1037.61   3.25296e+13
1061.82   3.17111e+13
1086.61   3.09134e+13
1111.97   3.01379e+13
1137.92   2.93807e+13
1164.48   2.86415e+13
1191.66   2.79265e+13
1219.47   2.7228e+13
1247.94   2.65431e+13
1277.06   2.58843e+13
1306.87   2.52382e+13
1337.37   2.46105e+13
1368.59   2.39984e+13
1400.53   2.34002e+13
1433.22   2.28216e+13
1466.67   2.22531e+13
1500.9   2.1706e+13
1535.93   2.11713e+13
1571.78   2.0649e+13
1608.47   2.01409e+13
1646.01   1.96431e+13
1684.43   1.91641e+13
