1   3.31867e+16
1.03532   3.18547e+16
1.07189   3.10234e+16
1.10975   2.94775e+16
1.14895   2.83573e+16
1.18953   2.74565e+16
1.23155   2.63615e+16
1.27505   2.52517e+16
1.32009   2.45557e+16
1.36672   2.35685e+16
1.41499   2.2966e+16
1.46497   2.19924e+16
1.51672   2.11613e+16
1.57029   2.07171e+16
1.62576   1.99315e+16
1.68318   1.92643e+16
1.74263   1.89295e+16
1.80419   1.79649e+16
1.86791   1.74087e+16
1.93389   1.681e+16
2.0022   1.65317e+16
2.07292   1.58602e+16
2.14614   1.52862e+16
2.22195   1.5145e+16
2.30043   1.45477e+16
2.38169   1.42152e+16
2.46581   1.35945e+16
2.55291   1.32784e+16
2.64308   1.29087e+16
2.73644   1.39074e+16
2.8331   1.20571e+16
2.93317   1.16483e+16
3.03677   1.12057e+16
3.14404   1.11202e+16
3.25509   1.06042e+16
3.37006   1.03204e+16
3.4891   9.99639e+15
3.61234   9.6466e+15
3.73994   9.45641e+15
3.87204   9.15028e+15
4.00881   9.07864e+15
4.1504   8.52436e+15
4.297   8.60253e+15
4.44878   8.46313e+15
4.60592   8.18808e+15
4.76861   7.90642e+15
4.93705   7.67331e+15
5.11143   7.47261e+15
5.29198   7.38923e+15
5.4789   7.08351e+15
5.67243   7.05728e+15
5.87279   6.77715e+15
6.08022   6.77803e+15
6.29499   6.49802e+15
6.51734   6.4927e+15
6.74754   6.29979e+15
6.98588   6.13773e+15
7.23263   5.94166e+15
7.4881   5.76758e+15
7.7526   5.66414e+15
8.02643   5.6191e+15
8.30994   5.44722e+15
8.60346   5.4522e+15
8.90735   5.21396e+15
9.22198   5.11042e+15
9.54772   5.01397e+15
9.88496   4.90521e+15
10.2341   4.82049e+15
10.5956   4.71201e+15
10.9699   4.54631e+15
11.3573   4.45157e+15
11.7585   4.39384e+15
12.1738   4.25874e+15
12.6038   4.09621e+15
13.049   4.09627e+15
13.5099   3.99209e+15
13.9871   3.90284e+15
14.4812   3.80775e+15
14.9927   3.70429e+15
15.5223   3.61547e+15
16.0705   3.49653e+15
16.6382   3.38516e+15
17.2259   3.29165e+15
17.8343   3.21297e+15
18.4642   3.08455e+15
19.1164   2.98974e+15
19.7917   2.89999e+15
20.4907   2.78107e+15
21.2145   2.66479e+15
21.9639   2.53229e+15
22.7397   2.44361e+15
23.5429   2.3469e+15
24.3744   2.23814e+15
25.2354   2.13983e+15
26.1268   2.05002e+15
27.0496   1.9519e+15
28.005   1.86383e+15
28.9942   1.78968e+15
30.0184   1.71709e+15
31.0787   1.67131e+15
32.1764   1.62204e+15
33.3129   1.58902e+15
34.4896   1.5775e+15
35.7079   1.57135e+15
36.9691   1.57903e+15
38.2749   1.59997e+15
39.6269   1.63237e+15
41.0266   1.67545e+15
42.4757   1.72059e+15
43.976   1.77868e+15
45.5294   1.84202e+15
47.1375   1.8989e+15
48.8025   1.96156e+15
50.5263   2.01811e+15
52.311   2.07117e+15
54.1587   2.11436e+15
56.0717   2.14903e+15
58.0523   2.17927e+15
60.1028   2.19012e+15
62.2257   2.18709e+15
64.4236   2.17072e+15
66.6992   2.14544e+15
69.0551   2.10445e+15
71.4943   2.05294e+15
74.0196   1.99314e+15
76.6341   1.92891e+15
79.341   1.85336e+15
82.1434   1.78086e+15
85.0449   1.70372e+15
88.0488   1.63014e+15
91.1589   1.55376e+15
94.3788   1.47768e+15
97.7124   1.40503e+15
101.164   1.33218e+15
104.737   1.26392e+15
108.437   1.19546e+15
112.267   1.13e+15
116.232   1.06743e+15
120.338   1.00608e+15
124.588   9.48177e+14
128.989   8.92022e+14
133.545   8.3867e+14
138.262   7.87813e+14
143.146   7.39582e+14
148.202   6.93812e+14
153.437   6.50512e+14
158.857   6.09173e+14
164.468   5.70216e+14
170.277   5.33116e+14
176.291   4.9886e+14
182.518   4.66176e+14
188.965   4.35694e+14
195.64   4.07183e+14
202.55   3.80163e+14
209.705   3.55045e+14
217.112   3.31399e+14
224.781   3.09405e+14
232.72   2.88871e+14
240.94   2.69555e+14
249.451   2.51567e+14
258.262   2.34745e+14
267.384   2.19203e+14
276.829   2.04578e+14
286.607   1.90962e+14
296.73   1.7843e+14
307.211   1.66671e+14
318.063   1.55636e+14
329.297   1.45493e+14
340.929   1.35932e+14
352.971   1.27042e+14
365.438   1.18711e+14
378.346   1.11011e+14
391.71   1.03758e+14
405.546   9.70314e+13
419.871   9.06751e+13
434.701   8.47572e+13
450.056   7.91798e+13
465.953   7.39415e+13
482.411   6.90022e+13
499.451   6.43203e+13
517.092   5.98937e+13
535.357   5.56668e+13
554.266   5.16257e+13
573.844   4.77413e+13
594.113   4.39867e+13
615.099   4.03232e+13
636.825   3.67242e+13
659.319   3.3151e+13
682.607   2.95603e+13
706.718   2.59265e+13
731.681   2.22023e+13
757.525   1.83561e+13
784.282   1.43905e+13
811.984   1.03693e+13
840.665   6.48135e+12
870.359   3.11959e+12
901.102   8.69504e+11
932.93   5.8321e+10
965.883   9.97237e+06
1000   0
