1   1.22132e-201
1.03532   2.65567e-192
1.07189   2.12038e-183
1.10975   6.76121e-175
1.14895   9.41469e-167
1.18953   5.94021e-159
1.23155   1.75834e-151
1.27505   2.5545e-144
1.32009   1.88796e-137
1.36672   7.21336e-131
1.41499   1.48643e-124
1.46497   1.67265e-118
1.51672   1.07344e-112
1.57029   4.00783e-107
1.62576   8.76011e-102
1.68318   1.16621e-96
1.74263   9.55773e-92
1.80419   4.69862e-87
1.86791   1.4739e-82
1.93389   2.97321e-78
2.0022   3.97479e-74
2.07292   3.52078e-70
2.14614   2.15688e-66
2.22195   9.27409e-63
2.30043   2.75578e-59
2.38169   5.93232e-56
2.46581   9.19329e-53
2.55291   1.06338e-49
2.64308   9.05295e-47
2.73644   5.85876e-44
2.8331   2.5606e-41
2.93317   9.63483e-39
3.03677   2.82992e-36
3.14404   6.61704e-34
3.25509   1.19838e-31
3.37006   1.77027e-29
3.4891   2.10625e-27
3.61234   2.04487e-25
3.73994   1.6451e-23
3.87204   1.08579e-21
4.00881   6.03537e-20
4.1504   2.74399e-18
4.297   1.10261e-16
4.44878   3.65031e-15
4.60592   1.02474e-13
4.76861   2.49497e-12
4.93705   5.31769e-11
5.11143   9.93654e-10
5.29198   1.63913e-08
5.4789   2.34321e-07
5.67243   3.04489e-06
5.87279   3.43924e-05
6.08022   0.000356758
6.29499   0.00323262
6.51734   0.0272028
6.74754   0.202853
6.98588   1.38812
7.23263   8.69396
7.4881   50.3648
7.7526   271.32
8.02643   1355.74
8.30994   6170.18
8.60346   26705.2
8.90735   104378
9.22198   391348
9.54772   1.37782e+06
9.88496   4.55535e+06
10.2341   1.42636e+07
10.5956   4.21045e+07
10.9699   1.1709e+08
11.3573   3.13945e+08
11.7585   8.06517e+08
12.1738   1.95087e+09
12.6038   4.50021e+09
13.049   1.02703e+10
13.5099   2.19583e+10
13.9871   4.53198e+10
14.4812   9.00083e+10
14.9927   1.72301e+11
15.5223   3.20079e+11
16.0705   5.71926e+11
16.6382   9.93923e+11
17.2259   1.68495e+12
17.8343   2.78885e+12
18.4642   4.43193e+12
19.1164   6.93439e+12
19.7917   1.0608e+13
20.4907   1.57155e+13
21.2145   2.28143e+13
21.9639   3.22382e+13
22.7397   4.53274e+13
23.5429   6.22814e+13
24.3744   8.34946e+13
25.2354   1.10308e+14
26.1268   1.43524e+14
27.0496   1.82517e+14
28.005   2.28926e+14
28.9942   2.83642e+14
30.0184   3.45017e+14
31.0787   4.17651e+14
32.1764   4.94569e+14
33.3129   5.7988e+14
34.4896   6.75415e+14
35.7079   7.74337e+14
36.9691   8.79275e+14
38.2749   9.89106e+14
39.6269   1.1026e+15
41.0266   1.21858e+15
42.4757   1.33036e+15
43.976   1.44615e+15
45.5294   1.56008e+15
47.1375   1.66226e+15
48.8025   1.76347e+15
50.5263   1.85346e+15
52.311   1.93487e+15
54.1587   2.00233e+15
56.0717   2.05736e+15
58.0523   2.10435e+15
60.1028   2.12944e+15
62.2257   2.13817e+15
64.4236   2.13143e+15
66.6992   2.114e+15
69.0551   2.07943e+15
71.4943   2.0331e+15
74.0196   1.97748e+15
76.6341   1.9166e+15
79.341   1.84377e+15
82.1434   1.77343e+15
85.0449   1.69801e+15
88.0488   1.62579e+15
91.1589   1.55049e+15
94.3788   1.47525e+15
97.7124   1.40326e+15
101.164   1.33092e+15
104.737   1.26305e+15
108.437   1.19489e+15
112.267   1.12966e+15
116.232   1.06729e+15
120.338   1.00601e+15
124.588   9.48139e+14
128.989   8.92004e+14
133.545   8.3866e+14
138.262   7.87809e+14
143.146   7.3958e+14
148.202   6.9381e+14
153.437   6.50512e+14
158.857   6.09173e+14
164.468   5.70215e+14
170.277   5.33116e+14
176.291   4.9886e+14
182.518   4.66176e+14
188.965   4.35694e+14
195.64   4.07183e+14
202.55   3.80163e+14
209.705   3.55045e+14
217.112   3.31399e+14
224.781   3.09405e+14
232.72   2.88871e+14
240.94   2.69555e+14
249.451   2.51567e+14
258.262   2.34745e+14
267.384   2.19203e+14
276.829   2.04578e+14
286.607   1.90962e+14
296.73   1.7843e+14
307.211   1.66671e+14
318.063   1.55636e+14
329.297   1.45493e+14
340.929   1.35932e+14
352.971   1.27042e+14
365.438   1.18711e+14
378.346   1.11011e+14
391.71   1.03758e+14
405.546   9.70314e+13
419.871   9.06751e+13
434.701   8.47572e+13
450.056   7.91798e+13
465.953   7.39415e+13
482.411   6.90022e+13
499.451   6.43203e+13
517.092   5.98937e+13
535.357   5.56668e+13
554.266   5.16257e+13
573.844   4.77413e+13
594.113   4.39867e+13
615.099   4.03232e+13
636.825   3.67242e+13
659.319   3.3151e+13
682.607   2.95603e+13
706.718   2.59265e+13
731.681   2.22023e+13
757.525   1.83561e+13
784.282   1.43905e+13
811.984   1.03693e+13
840.665   6.48135e+12
870.359   3.11959e+12
901.102   8.69504e+11
932.93   5.8321e+10
965.883   9.97186e+06
1000   0
