1   2.87311e+26
1.02334   2.8061e+26
1.04723   2.74107e+26
1.07167   2.67797e+26
1.09668   2.61673e+26
1.12228   2.5573e+26
1.14847   2.49963e+26
1.17528   2.44367e+26
1.20271   2.38937e+26
1.23078   2.33667e+26
1.25951   2.28554e+26
1.2889   2.23592e+26
1.31899   2.18777e+26
1.34977   2.14105e+26
1.38128   2.09571e+26
1.41352   2.05171e+26
1.44651   2.00901e+26
1.48027   1.96757e+26
1.51482   1.92735e+26
1.55018   1.88832e+26
1.58636   1.85043e+26
1.62338   1.81366e+26
1.66127   1.77797e+26
1.70005   1.74333e+26
1.73973   1.70971e+26
1.78033   1.67707e+26
1.82189   1.64538e+26
1.86441   1.61462e+26
1.90792   1.58475e+26
1.95246   1.55575e+26
1.99803   1.5276e+26
2.04466   1.50026e+26
2.09238   1.47371e+26
2.14122   1.44794e+26
2.1912   1.4229e+26
2.24234   1.39859e+26
2.29468   1.37497e+26
2.34823   1.35204e+26
2.40304   1.32976e+26
2.45913   1.30812e+26
2.51653   1.28709e+26
2.57526   1.26666e+26
2.63537   1.24681e+26
2.69688   1.22753e+26
2.75983   1.20879e+26
2.82424   1.19058e+26
2.89016   1.17288e+26
2.95762   1.15568e+26
3.02665   1.13895e+26
3.09729   1.1227e+26
3.16958   1.1069e+26
3.24356   1.09153e+26
3.31927   1.07659e+26
3.39674   1.06207e+26
3.47602   1.04794e+26
3.55715   1.0342e+26
3.64017   1.02083e+26
3.72514   1.00783e+26
3.81208   9.95182e+25
3.90106   9.82875e+25
3.99211   9.70899e+25
4.08529   9.59244e+25
4.18064   9.479e+25
4.27821   9.36858e+25
4.37807   9.26107e+25
4.48025   9.1564e+25
4.58482   9.05448e+25
4.69183   8.95521e+25
4.80134   8.85852e+25
4.91341   8.76433e+25
5.02809   8.67256e+25
5.14544   8.58313e+25
5.26554   8.49597e+25
5.38844   8.41101e+25
5.51421   8.32818e+25
5.64291   8.24742e+25
5.77462   8.16866e+25
5.9094   8.09184e+25
6.04732   8.0169e+25
6.18847   7.94377e+25
6.33291   7.87241e+25
6.48072   7.80275e+25
6.63198   7.73475e+25
6.78677   7.66835e+25
6.94518   7.6035e+25
7.10728   7.54014e+25
7.27317   7.47825e+25
7.44292   7.41776e+25
7.61664   7.35864e+25
7.79442   7.30083e+25
7.97634   7.24431e+25
8.16251   7.18902e+25
8.35302   7.13493e+25
8.54798   7.08199e+25
8.7475   7.03018e+25
8.95166   6.97945e+25
9.1606   6.92976e+25
9.37441   6.88108e+25
9.59321   6.83338e+25
9.81712   6.78661e+25
10.0463   6.74074e+25
10.2807   6.69574e+25
10.5207   6.65158e+25
10.7662   6.6082e+25
