1   2.24389e+26
1.01985   2.16254e+26
1.0401   2.08506e+26
1.06075   2.01039e+26
1.08181   1.93904e+26
1.10328   1.8704e+26
1.12519   1.8046e+26
1.14753   1.74143e+26
1.17031   1.68063e+26
1.19354   1.62242e+26
1.21724   1.56614e+26
1.2414   1.51245e+26
1.26605   1.46028e+26
1.29118   1.41071e+26
1.31682   1.36234e+26
1.34296   1.31644e+26
1.36962   1.27166e+26
1.39681   1.229e+26
1.42454   1.18752e+26
1.45282   1.14783e+26
1.48167   1.10939e+26
1.51108   1.0724e+26
1.54108   1.03675e+26
1.57168   1.00225e+26
1.60288   9.69171e+25
1.6347   9.36937e+25
1.66716   9.06223e+25
1.70025   8.76064e+25
1.73401   8.4753e+25
1.76843   8.19359e+25
1.80354   7.92745e+25
1.83935   7.66504e+25
1.87586   7.41554e+25
1.9131   7.17098e+25
1.95109   6.93676e+25
1.98982   6.70874e+25
2.02932   6.4886e+25
2.06961   6.27601e+25
2.1107   6.06896e+25
2.1526   5.87081e+25
2.19534   5.67589e+25
2.23892   5.49126e+25
2.28337   5.3076e+25
2.3287   5.13561e+25
2.37493   4.9637e+25
2.42208   4.80219e+25
2.47017   4.64172e+25
2.51921   4.48948e+25
2.56922   4.33972e+25
2.62023   4.19609e+25
2.67225   4.05637e+25
2.7253   3.92073e+25
2.77941   3.79044e+25
2.83459   3.66229e+25
2.89086   3.54092e+25
2.94825   3.41981e+25
3.00678   3.30688e+25
3.06648   3.19299e+25
3.12736   3.08742e+25
3.18944   2.98132e+25
3.25276   2.88169e+25
3.31734   2.78294e+25
3.3832   2.68888e+25
3.45036   2.59708e+25
3.51886   2.50825e+25
3.58872   2.42302e+25
3.65997   2.33911e+25
3.73263   2.26011e+25
3.80673   2.18089e+25
3.88231   2.10783e+25
3.95938   2.03365e+25
4.03799   1.96564e+25
4.11816   1.89702e+25
4.19991   1.83302e+25
4.28329   1.76967e+25
4.36833   1.70948e+25
4.45505   1.65114e+25
4.5435   1.59457e+25
4.6337   1.541e+25
4.72569   1.48791e+25
4.81951   1.43889e+25
4.91519   1.38915e+25
5.01277   1.34447e+25
5.11229   1.29894e+25
5.21379   1.2574e+25
5.31729   1.21598e+25
5.42286   1.17734e+25
5.53052   1.13984e+25
5.64031   1.10402e+25
5.75229   1.07026e+25
5.86649   1.03719e+25
5.98296   1.00703e+25
6.10174   9.76682e+24
6.22287   9.50001e+24
6.34642   9.22968e+24
6.47241   8.98903e+24
6.60091   8.7514e+24
6.73195   8.53429e+24
6.8656   8.32723e+24
7.00191   8.1328e+24
7.14091   7.95456e+24
7.28268   7.78235e+24
7.42726   7.63198e+24
7.57472   7.48295e+24
7.7251   7.3601e+24
7.87846   7.24048e+24
8.03487   7.14317e+24
8.19439   7.05812e+24
8.35707   6.99473e+24
8.52298   6.93283e+24
8.69219   6.87238e+24
8.86475   6.81335e+24
9.04075   6.75567e+24
9.22023   6.69933e+24
9.40328   6.64427e+24
9.58996   6.59045e+24
9.78035   6.53785e+24
9.97452   6.48642e+24
10.1725   6.43612e+24
10.3745   6.38692e+24
10.5805   6.33879e+24
10.7905   6.29169e+24
11.0047   6.24559e+24
11.2232   6.20045e+24
11.446   6.15625e+24
11.6733   6.11294e+24
11.905   6.07051e+24
12.1414   6.02891e+24
12.3824   5.98812e+24
12.6282   5.9481e+24
12.8789   5.90883e+24
13.1346   5.87027e+24
13.3954   5.83238e+24
13.6613   5.79514e+24
13.9325   5.7585e+24
14.2091   5.72245e+24
14.4912   5.68694e+24
14.7789   5.65193e+24
15.0723   5.61739e+24
15.3716   5.58327e+24
15.6767   5.54954e+24
15.988   5.51616e+24
16.3054   5.48307e+24
16.6291   5.45024e+24
16.9592   5.41761e+24
17.2959   5.38513e+24
17.6393   5.35274e+24
17.9895   5.32039e+24
18.3466   5.28801e+24
18.7108   5.25554e+24
19.0823   5.22292e+24
19.4611   5.19006e+24
19.8475   5.1569e+24
20.2415   5.12335e+24
20.6434   5.08933e+24
21.0532   5.05475e+24
21.4712   5.01952e+24
21.8974   4.98354e+24
22.3322   4.94671e+24
22.7755   4.90894e+24
23.2277   4.87012e+24
23.6888   4.83014e+24
24.1591   4.78889e+24
24.6387   4.74626e+24
25.1279   4.70215e+24
25.6268   4.65644e+24
26.1355   4.60904e+24
26.6544   4.55984e+24
27.1836   4.50873e+24
27.7232   4.45565e+24
28.2736   4.40049e+24
28.8349   4.3432e+24
29.4074   4.2837e+24
29.9912   4.22196e+24
30.5866   4.15795e+24
31.1939   4.09165e+24
31.8131   4.02306e+24
32.4447   3.95221e+24
33.0889   3.87915e+24
33.7458   3.80394e+24
34.4157   3.72667e+24
35.099   3.64746e+24
35.7958   3.56644e+24
36.5064   3.48377e+24
37.2312   3.39963e+24
37.9703   3.3142e+24
38.7242   3.22772e+24
39.4929   3.14041e+24
40.277   3.05252e+24
41.0766   2.96429e+24
41.8921   2.87599e+24
42.7238   2.78788e+24
43.572   2.70024e+24
44.437   2.61331e+24
45.3192   2.52737e+24
46.2189   2.44266e+24
47.1365   2.35941e+24
48.0723   2.27786e+24
49.0267   2.1982e+24
50   5.74314e+25
