1   0
1.03532   0
1.07189   0
1.10975   0
1.14895   0
1.18953   0
1.23155   0
1.27505   0
1.32009   0
1.36672   0
1.41499   0
1.46497   0
1.51672   0
1.57029   0
1.62576   0
1.68318   0
1.74263   0
1.80419   0
1.86791   0
1.93389   0
2.0022   0
2.07292   0
2.14614   0
2.22195   0
2.30043   0
2.38169   0
2.46581   0
2.55291   0
2.64308   0
2.73644   0
2.8331   0
2.93317   0
3.03677   0
3.14404   0
3.25509   0
3.37006   0
3.4891   0
3.61234   0
3.73994   0
3.87204   0
4.00881   0
4.1504   0
4.297   0
4.44878   0
4.60592   0
4.76861   0
4.93705   0
5.11143   0
5.29198   0
5.4789   0
5.67243   0
5.87279   0
6.08022   0
6.29499   0
6.51734   0
6.74754   0
6.98588   0
7.23263   0
7.4881   0
7.7526   0
8.02643   0
8.30994   0
8.60346   0
8.90735   0
9.22198   0
9.54772   0
9.88496   0
10.2341   0
10.5956   0
10.9699   0
11.3573   0
11.7585   0
12.1738   0
12.6038   0
13.049   0
13.5099   0
13.9871   0
14.4812   0
14.9927   0
15.5223   0
16.0705   0
16.6382   0
17.2259   0
17.8343   0
18.4642   0
19.1164   0
19.7917   0
20.4907   0
21.2145   0
21.9639   0
22.7397   0
23.5429   0
24.3744   0
25.2354   0
26.1268   0
27.0496   0
28.005   0
28.9942   0
30.0184   0
31.0787   0
32.1764   0
33.3129   0
34.4896   0
35.7079   0
36.9691   0
38.2749   0
39.6269   0
41.0266   0
42.4757   0
43.976   0
45.5294   0
47.1375   0
48.8025   0
50.5263   0
52.311   0
54.1587   0
56.0717   0
58.0523   0
60.1028   0
62.2257   0
64.4236   0
66.6992   0
69.0551   0
71.4943   0
74.0196   0
76.6341   0
79.341   0
82.1434   0
85.0449   0
88.0488   0
91.1589   0
94.3788   0
97.7124   0
101.164   0
104.737   0
108.437   0
112.267   0
116.232   0
120.338   0
124.588   0
128.989   0
133.545   0
138.262   0
143.146   0
148.202   0
153.437   0
158.857   0
164.468   0
170.277   0
176.291   0
182.518   0
188.965   0
195.64   0
202.55   0
209.705   0
217.112   0
224.781   0
232.72   0
240.94   0
249.451   0
258.262   0
267.384   0
276.829   0
286.607   0
296.73   0
307.211   0
318.063   0
329.297   0
340.929   0
352.971   0
365.438   0
378.346   0
391.71   0
405.546   0
419.871   0
434.701   0
450.056   0
465.953   0
482.411   0
499.451   0
517.092   0
535.357   0
554.266   0
573.844   0
594.113   0
615.099   0
636.825   0
659.319   0
682.607   0
706.718   0
731.681   0
757.525   0
784.282   0
811.984   0
840.665   0
870.359   0
901.102   0
932.93   0
965.883   0
1000   1.63065e+15
