1   1.86975e+26
1.00426   1.85199e+26
1.00854   1.83435e+26
1.01284   1.81694e+26
1.01716   1.79967e+26
1.02149   1.78261e+26
1.02584   1.7657e+26
1.03022   1.74897e+26
1.03461   1.73241e+26
1.03902   1.71601e+26
1.04344   1.69979e+26
1.04789   1.68372e+26
1.05236   1.66784e+26
1.05684   1.65208e+26
1.06135   1.63652e+26
1.06587   1.62108e+26
1.07041   1.60584e+26
1.07497   1.59069e+26
1.07956   1.57577e+26
1.08416   1.56092e+26
1.08878   1.5463e+26
1.09342   1.53175e+26
1.09808   1.51743e+26
1.10276   1.50317e+26
1.10746   1.48913e+26
1.11218   1.47516e+26
1.11692   1.46139e+26
1.12168   1.44771e+26
1.12646   1.43421e+26
1.13126   1.42081e+26
1.13608   1.40757e+26
1.14092   1.39444e+26
1.14578   1.38146e+26
1.15067   1.3686e+26
1.15557   1.35586e+26
1.16049   1.34326e+26
1.16544   1.33077e+26
1.17041   1.31843e+26
1.1754   1.30618e+26
1.1804   1.29409e+26
1.18544   1.28207e+26
1.19049   1.27023e+26
1.19556   1.25844e+26
1.20066   1.24684e+26
1.20577   1.23528e+26
1.21091   1.22391e+26
1.21607   1.21258e+26
1.22126   1.20143e+26
1.22646   1.19033e+26
1.23169   1.17939e+26
1.23694   1.16851e+26
1.24221   1.15778e+26
1.2475   1.14712e+26
1.25282   1.13659e+26
1.25816   1.12615e+26
1.26352   1.11582e+26
1.2689   1.10559e+26
1.27431   1.09546e+26
1.27974   1.08543e+26
1.2852   1.07549e+26
1.29067   1.06567e+26
1.29618   1.05591e+26
1.3017   1.04628e+26
1.30725   1.03671e+26
1.31282   1.02728e+26
1.31841   1.01788e+26
1.32403   1.00864e+26
1.32967   9.99426e+25
1.33534   9.90365e+25
1.34103   9.81335e+25
1.34675   9.72443e+25
1.35249   9.63593e+25
1.35825   9.54868e+25
1.36404   9.46195e+25
1.36985   9.37632e+25
1.37569   9.29133e+25
1.38155   9.20729e+25
1.38744   9.12399e+25
1.39335   9.04151e+25
1.39929   8.95988e+25
1.40526   8.87893e+25
1.41125   8.79893e+25
1.41726   8.71947e+25
1.4233   8.64107e+25
1.42937   8.56308e+25
1.43546   8.48625e+25
1.44158   8.40969e+25
1.44772   8.33439e+25
1.45389   8.25926e+25
1.46008   8.18545e+25
1.46631   8.11181e+25
1.47256   8.03936e+25
1.47883   7.96718e+25
1.48513   7.89606e+25
1.49146   7.82532e+25
1.49782   7.75549e+25
1.5042   7.68616e+25
1.51061   7.61761e+25
1.51705   7.54967e+25
1.52352   7.48237e+25
1.53001   7.41577e+25
1.53653   7.3497e+25
1.54308   7.28442e+25
1.54966   7.21955e+25
1.55626   7.15558e+25
1.56289   7.09188e+25
1.56955   7.02918e+25
1.57624   6.96664e+25
1.58296   6.90519e+25
1.58971   6.84383e+25
1.59648   6.78355e+25
1.60329   6.72341e+25
1.61012   6.66422e+25
1.61698   6.60526e+25
1.62387   6.54714e+25
1.63079   6.48936e+25
1.63774   6.43229e+25
1.64472   6.37565e+25
1.65173   6.31961e+25
1.65877   6.2641e+25
1.66584   6.20906e+25
1.67294   6.15465e+25
1.68007   6.1006e+25
1.68723   6.04727e+25
1.69442   5.99419e+25
1.70164   5.94192e+25
1.70889   5.88979e+25
1.71618   5.83855e+25
1.72349   5.78737e+25
1.73084   5.73714e+25
1.73821   5.68697e+25
1.74562   5.63763e+25
1.75306   5.58845e+25
1.76053   5.54e+25
1.76803   5.4918e+25
1.77557   5.44421e+25
1.78314   5.39696e+25
1.79074   5.35021e+25
1.79837   5.3039e+25
1.80603   5.25799e+25
1.81373   5.21259e+25
1.82146   5.16749e+25
1.82922   5.123e+25
1.83702   5.0787e+25
1.84485   5.03508e+25
1.85271   4.99157e+25
1.8606   4.94882e+25
1.86853   4.90609e+25
1.8765   4.86418e+25
1.88449   4.82229e+25
1.89253   4.78112e+25
1.90059   4.74006e+25
1.90869   4.69961e+25
1.91683   4.65937e+25
1.92499   4.61964e+25
1.9332   4.58019e+25
1.94144   4.54115e+25
1.94971   4.50249e+25
1.95802   4.46414e+25
1.96637   4.42625e+25
1.97475   4.38857e+25
1.98316   4.35143e+25
1.99161   4.31441e+25
2.0001   4.278e+25
2.00863   4.24163e+25
2.01719   4.20595e+25
2.02578   4.17027e+25
2.03442   4.13525e+25
2.04309   4.10027e+25
2.05179   4.06586e+25
2.06054   4.03158e+25
2.06932   3.99776e+25
2.07814   3.96416e+25
2.087   3.93094e+25
2.09589   3.89801e+25
2.10482   3.86536e+25
2.11379   3.83308e+25
2.1228   3.80101e+25
2.13185   3.76937e+25
2.14093   3.73785e+25
2.15006   3.70684e+25
2.15922   3.67587e+25
2.16842   3.64548e+25
2.17766   3.61508e+25
2.18695   3.58526e+25
2.19627   3.55546e+25
2.20563   3.52616e+25
2.21503   3.49696e+25
2.22447   3.46816e+25
2.23395   3.43954e+25
2.24347   3.41124e+25
2.25303   3.38318e+25
2.26263   3.35538e+25
2.27227   3.32788e+25
2.28196   3.30055e+25
2.29168   3.2736e+25
2.30145   3.24675e+25
2.31126   3.22034e+25
2.32111   3.19394e+25
2.331   3.16806e+25
2.34093   3.14216e+25
2.35091   3.11675e+25
2.36093   3.09136e+25
2.37099   3.0664e+25
2.3811   3.04152e+25
2.39124   3.01698e+25
2.40143   2.99259e+25
2.41167   2.96848e+25
2.42195   2.94458e+25
2.43227   2.92088e+25
2.44263   2.89745e+25
2.45304   2.87416e+25
2.4635   2.8512e+25
2.474   2.82831e+25
2.48454   2.80581e+25
2.49513   2.7833e+25
2.50576   2.76126e+25
2.51644   2.7392e+25
2.52717   2.71754e+25
2.53794   2.69591e+25
2.54875   2.67463e+25
2.55962   2.65343e+25
2.57052   2.63251e+25
2.58148   2.61174e+25
2.59248   2.59117e+25
2.60353   2.57082e+25
2.61463   2.5506e+25
2.62577   2.53066e+25
2.63696   2.51078e+25
2.6482   2.49124e+25
2.65948   2.4717e+25
2.67082   2.45255e+25
2.6822   2.43337e+25
2.69363   2.41458e+25
2.70511   2.39579e+25
2.71664   2.37731e+25
2.72822   2.3589e+25
2.73984   2.34073e+25
2.75152   2.32269e+25
2.76325   2.30483e+25
2.77502   2.28715e+25
2.78685   2.26959e+25
2.79873   2.25227e+25
2.81066   2.23501e+25
2.82263   2.21803e+25
2.83466   2.20107e+25
2.84674   2.18443e+25
2.85888   2.16777e+25
2.87106   2.15145e+25
2.8833   2.13513e+25
2.89558   2.11908e+25
2.90792   2.10309e+25
2.92032   2.08731e+25
2.93276   2.07164e+25
2.94526   2.05613e+25
2.95781   2.04077e+25
2.97042   2.02552e+25
2.98308   2.01048e+25
2.99579   1.99548e+25
3.00856   1.98074e+25
3.02138   1.966e+25
3.03426   1.95156e+25
3.04719   1.93709e+25
3.06018   1.92291e+25
3.07322   1.90873e+25
3.08632   1.89479e+25
3.09947   1.8809e+25
3.11268   1.86719e+25
3.12594   1.85359e+25
3.13927   1.84011e+25
3.15265   1.82677e+25
3.16608   1.81352e+25
3.17957   1.80046e+25
3.19313   1.78742e+25
3.20673   1.77463e+25
