1   6.20973e+26
1.88963   3.39916e+26
2.77927   2.38991e+26
3.6689   1.86815e+26
4.55853   1.54697e+26
5.44817   1.32789e+26
6.3378   1.16804e+26
7.22743   1.0457e+26
8.11707   9.48692e+25
9.0067   8.69645e+25
9.89633   8.03818e+25
10.786   7.48024e+25
11.6756   7.0004e+25
12.5652   6.58262e+25
13.4549   6.21504e+25
14.3445   5.88869e+25
15.2341   5.59668e+25
16.1238   5.33357e+25
17.0134   5.09505e+25
17.903   4.87765e+25
18.7927   4.67852e+25
19.6823   4.49532e+25
20.5719   4.32611e+25
21.4616   4.16925e+25
22.3512   4.02335e+25
23.2408   3.88723e+25
24.1305   3.75988e+25
25.0201   3.64043e+25
25.9097   3.52811e+25
26.7994   3.42227e+25
27.689   3.32232e+25
28.5786   3.22774e+25
29.4683   3.1381e+25
30.3579   3.05297e+25
31.2475   2.97201e+25
32.1372   2.89489e+25
33.0268   2.80476e+25
33.9164   2.69879e+25
34.8061   2.59899e+25
35.6957   2.50485e+25
36.5853   2.41592e+25
37.475   2.3318e+25
38.3646   2.25211e+25
39.2542   2.17653e+25
40.1439   2.10476e+25
41.0335   2.03653e+25
41.9231   1.97158e+25
42.8128   1.90971e+25
43.7024   1.85069e+25
44.592   1.79435e+25
45.4817   1.74051e+25
46.3713   1.68901e+25
47.2609   1.63972e+25
48.1506   1.59248e+25
49.0402   1.54719e+25
49.9298   1.50373e+25
50.8195   1.46199e+25
51.7091   1.42188e+25
52.5987   1.3833e+25
53.4884   1.34618e+25
54.378   1.31043e+25
55.2676   1.27598e+25
56.1573   1.24276e+25
57.0469   1.21071e+25
57.9365   1.17978e+25
58.8262   1.1499e+25
59.7158   1.12103e+25
60.6054   1.09311e+25
61.4951   1.06611e+25
62.3847   1.03997e+25
63.2743   1.01467e+25
64.164   9.90157e+24
65.0536   9.66402e+24
65.9432   9.4337e+24
66.8329   9.21031e+24
67.7225   8.99355e+24
68.6121   8.78315e+24
69.5018   8.57885e+24
70.3914   8.38039e+24
71.281   8.18755e+24
72.1707   8.0001e+24
73.0603   7.81783e+24
73.9499   7.64055e+24
74.8396   7.46807e+24
75.7292   7.3002e+24
76.6188   7.13678e+24
77.5085   6.97765e+24
78.3981   6.82266e+24
79.2877   6.67166e+24
80.1774   6.52452e+24
81.067   6.38109e+24
81.9566   6.24127e+24
82.8463   6.10492e+24
83.7359   5.97193e+24
84.6255   5.8422e+24
85.5152   5.71562e+24
86.4048   5.5921e+24
87.2944   5.47154e+24
88.1841   5.35384e+24
89.0737   5.23893e+24
89.9633   5.12671e+24
90.853   5.01712e+24
91.7426   4.91007e+24
92.6322   4.80549e+24
93.5219   4.70331e+24
94.4115   4.60347e+24
95.3011   4.5059e+24
96.1908   4.41053e+24
97.0804   4.31732e+24
97.97   4.2262e+24
98.8597   4.13711e+24
99.7493   4.05001e+24
100.639   3.96484e+24
101.529   3.88156e+24
102.418   3.80011e+24
103.308   3.72045e+24
104.197   3.64253e+24
105.087   3.56632e+24
105.977   3.49177e+24
106.866   3.41884e+24
107.756   3.3475e+24
108.646   3.27769e+24
109.535   3.2094e+24
110.425   3.14258e+24
111.315   3.0772e+24
112.204   3.01323e+24
113.094   2.95063e+24
113.983   2.88937e+24
114.873   2.82943e+24
115.763   2.77076e+24
116.652   2.71336e+24
117.542   2.65717e+24
118.432   2.60219e+24
119.321   0
120.211   0
121.101   0
121.99   0
122.88   0
123.769   0
124.659   0
125.549   0
126.438   0
127.328   0
128.218   0
129.107   0
129.997   0
130.886   0
131.776   0
132.666   0
133.555   0
134.445   0
135.335   0
136.224   0
137.114   0
138.004   0
138.893   0
139.783   0
140.672   0
141.562   0
142.452   0
143.341   0
144.231   0
145.121   0
146.01   0
146.9   0
147.79   0
148.679   0
149.569   0
150.458   0
151.348   0
152.238   0
153.127   0
154.017   0
154.907   0
155.796   0
156.686   0
157.575   0
158.465   0
159.355   0
160.244   0
161.134   0
162.024   0
162.913   0
163.803   0
164.693   0
165.582   0
166.472   0
167.361   0
168.251   0
169.141   0
170.03   0
170.92   0
171.81   0
172.699   0
173.589   0
174.479   0
175.368   0
176.258   0
177.147   0
178.037   0
