1   1.27984e-201
1.03532   2.78292e-192
1.07189   2.22198e-183
1.10975   7.08517e-175
1.14895   9.8658e-167
1.18953   6.22484e-159
1.23155   1.84259e-151
1.27505   2.6769e-144
1.32009   1.97842e-137
1.36672   7.55899e-131
1.41499   1.55766e-124
1.46497   1.75279e-118
1.51672   1.12487e-112
1.57029   4.19987e-107
1.62576   9.17985e-102
1.68318   1.22209e-96
1.74263   1.00157e-91
1.80419   4.92376e-87
1.86791   1.54452e-82
1.93389   3.11567e-78
2.0022   4.16524e-74
2.07292   3.68948e-70
2.14614   2.26022e-66
2.22195   9.71847e-63
2.30043   2.88782e-59
2.38169   6.21657e-56
2.46581   9.63379e-53
2.55291   1.11433e-49
2.64308   9.48673e-47
2.73644   6.13948e-44
2.8331   2.68329e-41
2.93317   1.00965e-38
3.03677   2.96551e-36
3.14404   6.9341e-34
3.25509   1.2558e-31
3.37006   1.85509e-29
3.4891   2.20717e-27
3.61234   2.14286e-25
3.73994   1.72393e-23
3.87204   1.13782e-21
4.00881   6.32456e-20
4.1504   2.87547e-18
4.297   1.15544e-16
4.44878   3.82522e-15
4.60592   1.07384e-13
4.76861   2.61451e-12
4.93705   5.57249e-11
5.11143   1.04127e-09
5.29198   1.71767e-08
5.4789   2.45549e-07
5.67243   3.19079e-06
5.87279   3.60404e-05
6.08022   0.000373853
6.29499   0.00338751
6.51734   0.0285062
6.74754   0.212573
6.98588   1.45463
7.23263   9.11053
7.4881   52.7781
7.7526   284.321
8.02643   1420.7
8.30994   6465.82
8.60346   27984.8
8.90735   109379
9.22198   410100
9.54772   1.44384e+06
9.88496   4.77362e+06
10.2341   1.4947e+07
10.5956   4.4122e+07
10.9699   1.22701e+08
11.3573   3.28988e+08
11.7585   8.45162e+08
12.1738   2.04435e+09
12.6038   4.71584e+09
13.049   1.07624e+10
13.5099   2.30104e+10
13.9871   4.74914e+10
14.4812   9.43211e+10
14.9927   1.80557e+11
15.5223   3.35416e+11
16.0705   5.9933e+11
16.6382   1.04155e+12
17.2259   1.76569e+12
17.8343   2.92248e+12
18.4642   4.64429e+12
19.1164   7.26665e+12
19.7917   1.11163e+13
20.4907   1.64685e+13
21.2145   2.39075e+13
21.9639   3.37829e+13
22.7397   4.74993e+13
23.5429   6.52656e+13
24.3744   8.74952e+13
25.2354   1.15594e+14
26.1268   1.50401e+14
27.0496   1.91262e+14
28.005   2.39895e+14
28.9942   2.97232e+14
30.0184   3.61546e+14
31.0787   4.37659e+14
32.1764   5.18257e+14
33.3129   6.07624e+14
34.4896   7.0766e+14
35.7079   8.1134e+14
36.9691   9.21336e+14
38.2749   1.03646e+15
39.6269   1.15539e+15
41.0266   1.27688e+15
42.4757   1.39388e+15
43.976   1.51491e+15
45.5294   1.63376e+15
47.1375   1.73998e+15
48.8025   1.84473e+15
50.5263   1.93713e+15
52.311   2.01984e+15
54.1587   2.08708e+15
56.0717   2.14036e+15
58.0523   2.18416e+15
60.1028   2.2041e+15
62.2257   2.20608e+15
64.4236   2.19128e+15
66.6992   2.16498e+15
69.0551   2.12106e+15
71.4943   2.06558e+15
74.0196   2.0016e+15
76.6341   1.93359e+15
79.341   1.85508e+15
82.1434   1.78062e+15
85.0449   1.70244e+15
88.0488   1.62856e+15
91.1589   1.55216e+15
94.3788   1.47629e+15
97.7124   1.4039e+15
101.164   1.33132e+15
104.737   1.26331e+15
108.437   1.19506e+15
112.267   1.12977e+15
116.232   1.06736e+15
120.338   1.00605e+15
124.588   9.48174e+14
128.989   8.92027e+14
133.545   8.38677e+14
138.262   7.87821e+14
143.146   7.39589e+14
148.202   6.93817e+14
153.437   6.50517e+14
158.857   6.09176e+14
164.468   5.70218e+14
170.277   5.33118e+14
176.291   4.98862e+14
182.518   4.66177e+14
188.965   4.35695e+14
195.64   4.07184e+14
202.55   3.80163e+14
209.705   3.55045e+14
217.112   3.314e+14
224.781   3.09406e+14
232.72   2.88872e+14
240.94   2.69555e+14
249.451   2.51567e+14
258.262   2.34746e+14
267.384   2.19203e+14
276.829   2.04578e+14
286.607   1.90962e+14
296.73   1.78431e+14
307.211   1.66671e+14
318.063   1.55636e+14
329.297   1.45493e+14
340.929   1.35932e+14
352.971   1.27042e+14
365.438   1.18711e+14
378.346   1.11011e+14
391.71   1.03758e+14
405.546   9.70315e+13
419.871   9.06753e+13
434.701   8.47574e+13
450.056   7.918e+13
465.953   7.39417e+13
482.411   6.90023e+13
499.451   6.43205e+13
517.092   5.98939e+13
535.357   5.5667e+13
554.266   5.16258e+13
573.844   4.77414e+13
594.113   4.39869e+13
615.099   4.03233e+13
636.825   3.67243e+13
659.319   3.31511e+13
682.607   2.95604e+13
706.718   2.59266e+13
731.681   2.22024e+13
757.525   1.83562e+13
784.282   1.43906e+13
811.984   1.03694e+13
840.665   6.48138e+12
870.359   3.11961e+12
901.102   8.69508e+11
932.93   5.83213e+10
965.883   9.97192e+06
1000   0
