1   3.67246e+37
1.02431   3.53763e+37
1.0492   3.40958e+37
1.07471   3.28789e+37
1.10083   3.17219e+37
1.12759   3.06214e+37
1.15499   2.95739e+37
1.18307   2.85765e+37
1.21182   2.76261e+37
1.24128   2.67201e+37
1.27145   2.5856e+37
1.30235   2.50314e+37
1.33401   2.4244e+37
1.36643   2.34917e+37
1.39965   2.27725e+37
1.43367   2.20846e+37
1.46851   2.14263e+37
1.50421   2.07957e+37
1.54077   2.01915e+37
1.57822   1.96121e+37
1.61658   1.90561e+37
1.65588   1.85223e+37
1.69612   1.80093e+37
1.73735   1.75159e+37
1.77958   1.70411e+37
1.82283   1.65838e+37
1.86714   1.61429e+37
1.91252   1.57175e+37
1.95901   1.53066e+37
2.00663   1.49094e+37
2.0554   1.45516e+37
2.10536   1.41802e+37
2.15653   1.382e+37
2.20895   1.34702e+37
2.26264   1.31303e+37
2.31764   1.27993e+37
2.37397   1.24767e+37
2.43168   1.21618e+37
2.49078   1.1854e+37
2.55132   1.15528e+37
2.61334   1.12574e+37
2.67686   1.09675e+37
2.74192   1.06824e+37
2.80857   1.04017e+37
2.87683   1.0125e+37
2.94676   9.85175e+36
3.01839   9.58159e+36
3.09175   9.31415e+36
3.1669   9.04908e+36
3.24388   8.78607e+36
3.32272   8.52487e+36
3.40349   8.26525e+36
3.48621   8.00703e+36
3.57095   7.75005e+36
3.65775   7.4923e+36
3.74665   7.23399e+36
3.83772   6.97691e+36
3.931   6.72109e+36
4.02655   6.46659e+36
4.12442   6.2135e+36
4.22467   5.96197e+36
4.32736   5.7122e+36
4.43254   5.46437e+36
4.54028   5.21876e+36
4.65064   4.97565e+36
4.76368   4.73534e+36
4.87947   4.49817e+36
4.99807   4.2645e+36
5.11955   4.03469e+36
5.24399   3.80913e+36
5.37145   3.5882e+36
5.50202   3.37229e+36
5.63575   3.16178e+36
5.77273   2.95705e+36
5.91305   2.75846e+36
6.05677   2.56634e+36
6.20399   2.38102e+36
6.35479   2.20278e+36
6.50925   2.03187e+36
6.66747   1.86852e+36
6.82953   1.71289e+36
6.99553   1.56513e+36
7.16557   1.42534e+36
7.33974   1.29355e+36
7.51814   1.16978e+36
7.70088   1.05398e+36
7.88806   9.46069e+35
8.07979   8.4591e+35
8.27618   7.53336e+35
8.47734   6.68138e+35
8.6834   5.90074e+35
8.89446   5.18867e+35
9.11065   4.54217e+35
9.3321   3.95797e+35
9.55893   3.43265e+35
9.79127   2.96263e+35
10.0293   2.54424e+35
10.273   2.17376e+35
10.5227   1.84747e+35
10.7785   1.56168e+35
11.0405   1.31279e+35
11.3088   1.09729e+35
11.5837   9.11804e+34
11.8653   7.53125e+34
12.1537   6.18228e+34
12.4491   5.04283e+34
12.7517   4.08667e+34
13.0616   3.28971e+34
13.3791   2.63003e+34
13.7043   2.08785e+34
14.0374   1.64548e+34
14.3786   1.28722e+34
14.7281   9.99289e+33
15.0861   7.69701e+33
15.4528   5.88101e+33
15.8284   4.45641e+33
16.2131   3.34831e+33
16.6072   2.49385e+33
17.0109   1.84085e+33
17.4243   1.34636e+33
17.8479   9.75415e+32
18.2817   6.99827e+32
18.726   4.97105e+32
19.1812   3.49496e+32
19.6474   2.43136e+32
20.125   1.67317e+32
20.6141   1.13864e+32
21.1152   7.66044e+31
21.6284   5.09331e+31
22.1541   3.34568e+31
22.6926   2.17049e+31
23.2442   1.39018e+31
23.8092   8.78754e+30
24.3879   5.48008e+30
24.9807   3.37028e+30
25.5879   2.04331e+30
26.2098   1.22074e+30
26.8469   7.18379e+29
27.4995   4.16242e+29
28.1679   2.37364e+29
28.8525   1.33161e+29
29.5538   7.3458e+28
30.2722   3.98303e+28
31.008   2.12181e+28
31.7617   1.11003e+28
32.5337   5.70059e+27
33.3245   2.87281e+27
34.1345   1.42031e+27
34.9641   6.88893e+26
35.814   3.27936e+26
36.6845   1.53456e+26
37.5762   7.08715e+25
38.4895   3.25672e+25
39.4251   1.51762e+25
40.3833   7.42452e+24
41.3649   4.01839e+24
42.3703   2.52664e+24
43.4002   1.85916e+24
44.4551   1.55199e+24
45.5357   1.36164e+24
46.6425   1.24382e+24
47.7762   1.15061e+24
48.9374   1.06854e+24
50.1269   9.95776e+23
51.3453   9.20644e+23
52.5934   8.52552e+23
53.8717   7.91133e+23
55.1811   7.30232e+23
56.5224   6.73672e+23
57.8962   6.14429e+23
59.3035   5.63663e+23
60.745   5.16255e+23
62.2214   4.72114e+23
63.7338   4.31135e+23
65.283   3.93196e+23
66.8698   3.58164e+23
68.4951   3.25896e+23
70.16   2.96242e+23
71.8653   2.69051e+23
73.6121   2.44168e+23
75.4014   2.21441e+23
77.2341   2.0072e+23
79.1114   1.81859e+23
81.0343   1.64717e+23
83.0039   1.49159e+23
85.0215   1.35058e+23
87.088   1.22293e+23
89.2048   1.1075e+23
91.3731   1.00322e+23
93.594   9.09115e+22
95.869   8.24258e+22
98.1992   7.47801e+22
100.586   6.78965e+22
103.031   6.17031e+22
105.535   5.61341e+22
108.1   5.11296e+22
110.728   4.66348e+22
113.419   4.25999e+22
116.176   3.89796e+22
119   5.76576e+23
