1   1.18793e-199
1.01394   2.57441e-196
1.02807   5.06227e-193
1.0424   8.58525e-190
1.05693   1.37426e-186
1.07167   1.95676e-183
1.08661   2.45459e-180
1.10175   2.81688e-177
1.11711   2.88435e-174
1.13268   2.65524e-171
1.14847   2.20152e-168
1.16448   1.64065e-165
1.18071   1.15907e-162
1.19717   6.28387e-160
1.21386   3.45498e-157
1.23078   1.77985e-154
1.24794   7.65159e-152
1.26533   3.10232e-149
1.28297   1.16859e-146
1.30085   4.06291e-144
1.31899   1.27198e-141
1.33737   3.69294e-139
1.35602   9.66306e-137
1.37492   2.33889e-134
1.39408   5.53302e-132
1.41352   9.65168e-130
1.43322   1.828e-127
1.4532   3.02801e-125
1.47345   4.65898e-123
1.49399   6.94645e-121
1.51482   9.47292e-119
1.53593   1.18804e-116
1.55734   1.40616e-114
1.57905   1.53922e-112
1.60106   1.56945e-110
1.62338   1.51775e-108
1.64601   1.26922e-106
1.66896   1.05383e-104
1.69222   7.98883e-103
1.71581   5.73444e-101
1.73973   3.85148e-99
1.76398   2.4236e-97
1.78857   1.41612e-95
1.8135   7.81057e-94
1.83878   4.09073e-92
1.86441   1.9315e-90
1.8904   8.81819e-89
1.91675   3.79281e-87
1.94347   1.54946e-85
1.97056   5.93044e-84
1.99803   2.17053e-82
2.02588   7.43038e-81
2.05412   2.44286e-79
2.08275   7.22026e-78
2.11178   2.11607e-76
2.14122   5.85203e-75
2.17107   1.53033e-73
2.20133   3.78559e-72
2.23202   8.97239e-71
2.26313   2.0595e-69
2.29468   4.24704e-68
2.32666   8.86985e-67
2.3591   1.71691e-65
2.39198   3.20981e-64
2.42532   5.64688e-63
2.45913   9.54036e-62
2.49341   1.56319e-60
2.52817   2.41493e-59
2.56341   3.5675e-58
2.59914   5.06421e-57
2.63537   6.80206e-56
2.67211   9.13876e-55
2.70935   1.14588e-53
2.74712   1.35996e-52
2.78541   1.58261e-51
2.82424   1.7831e-50
2.86361   1.92839e-49
2.90353   1.98083e-48
2.944   1.9747e-47
2.98504   1.89902e-46
3.02665   1.75329e-45
3.06884   1.59158e-44
3.11162   1.37385e-43
3.15499   1.13834e-42
3.19897   9.19933e-42
3.24356   7.26725e-41
3.28877   5.49842e-40
3.33462   4.00215e-39
3.3811   2.84016e-38
3.42823   1.97689e-37
3.47602   1.33696e-36
3.52447   8.48958e-36
3.5736   5.36962e-35
3.62342   3.25113e-34
3.67392   1.91502e-33
3.72514   1.11436e-32
3.77706   6.11795e-32
3.82971   3.34472e-31
3.8831   1.7809e-30
3.93723   9.24635e-30
3.99211   4.63081e-29
4.04776   2.24435e-28
4.10418   1.04185e-27
4.16139   4.88546e-27
4.2194   2.22421e-26
4.27821   1.00784e-25
4.33785   4.3521e-25
4.39832   1.85991e-24
4.45963   7.47635e-24
