1   3.6135e+32
1.03172   3.33066e+32
1.06445   3.07725e+32
1.09822   2.83426e+32
1.13305   2.61482e+32
1.169   2.40575e+32
1.20608   2.21515e+32
1.24434   2.03507e+32
1.28381   1.86908e+32
1.32454   1.71405e+32
1.36655   1.56943e+32
1.4099   1.4364e+32
1.45463   1.31057e+32
1.50077   1.19691e+32
1.54838   1.08752e+32
1.5975   9.90838e+31
1.64817   8.95861e+31
1.70046   8.14038e+31
1.7544   7.3169e+31
1.81005   6.62832e+31
1.86747   5.92559e+31
1.92671   5.33965e+31
1.98783   4.74748e+31
2.05088   4.24639e+31
2.11594   3.75113e+31
2.18306   3.32455e+31
2.25232   2.9146e+31
2.32376   2.55464e+31
2.39748   2.22049e+31
2.47353   1.92012e+31
2.552   1.65286e+31
2.63295   1.40569e+31
2.71647   1.19701e+31
2.80264   9.97319e+30
2.89155   8.39555e+30
2.98327   6.82236e+30
3.07791   5.68411e+30
3.17555   4.52513e+30
3.27628   3.7267e+30
3.38021   2.94777e+30
3.48744   2.42695e+30
3.59807   1.97279e+30
3.7122   1.69806e+30
3.82996   1.51745e+30
3.95146   1.46063e+30
4.0768   1.50698e+30
4.20613   1.64323e+30
4.33955   1.8747e+30
4.47721   2.1823e+30
4.61924   2.55968e+30
4.76577   3.01415e+30
4.91695   3.5045e+30
5.07293   4.07081e+30
5.23385   4.65864e+30
5.39988   5.3063e+30
5.57117   5.97834e+30
5.7479   6.68044e+30
5.93023   7.42417e+30
6.11835   8.15567e+30
6.31244   8.9587e+30
6.51268   9.69753e+30
6.71928   1.05362e+31
6.93242   1.12777e+31
7.15233   1.21058e+31
7.37922   1.28715e+31
7.6133   1.36728e+31
7.85481   1.44555e+31
8.10398   1.52163e+31
8.36106   1.60096e+31
8.62628   1.67189e+31
8.89993   1.75145e+31
9.18225   1.81643e+31
9.47353   1.88974e+31
9.77405   1.95392e+31
10.0841   2.02021e+31
10.404   2.08304e+31
10.734   2.14163e+31
11.0745   2.20253e+31
11.4258   2.25281e+31
11.7883   2.30885e+31
12.1622   2.35261e+31
12.548   2.39957e+31
12.9461   2.43978e+31
13.3568   2.47708e+31
13.7805   2.51289e+31
14.2176   2.53997e+31
14.6686   2.56933e+31
15.1339   2.58666e+31
15.614   2.60477e+31
16.1093   2.61543e+31
16.6203   2.62156e+31
17.1476   2.62424e+31
17.6915   2.61753e+31
18.2527   2.60924e+31
18.8317   2.59035e+31
19.4291   2.56772e+31
20.0454   2.53763e+31
20.6813   2.4997e+31
21.3374   2.45696e+31
22.0142   2.40295e+31
22.7126   2.34439e+31
23.4331   2.27748e+31
24.1764   2.20446e+31
24.9433   2.12603e+31
25.7346   2.04093e+31
26.5509   1.95216e+31
27.3932   1.85862e+31
28.2621   1.7622e+31
29.1587   1.6636e+31
30.0836   1.56305e+31
31.0379   1.46234e+31
32.0225   1.3616e+31
33.0383   1.2621e+31
34.0864   1.16467e+31
35.1677   1.0697e+31
36.2833   9.78306e+30
37.4342   8.90657e+30
38.6217   8.07317e+30
39.8469   7.2878e+30
41.1109   6.5465e+30
42.415   5.85453e+30
43.7605   5.20907e+30
45.1487   4.60039e+30
46.5809   4.0311e+30
48.0585   3.47753e+30
49.583   2.91686e+30
51.1559   2.34707e+30
52.7786   1.99475e+30
54.4529   1.68809e+30
56.1802   1.43518e+30
57.9624   1.22752e+30
59.8011   1.04786e+30
61.6981   8.98648e+29
63.6552   7.69221e+29
65.6745   6.56081e+29
67.7578   5.6039e+29
69.9072   4.77616e+29
72.1248   4.05992e+29
74.4128   3.45829e+29
76.7733   2.9358e+29
79.2087   2.48211e+29
81.7213   2.08846e+29
84.3137   6.74522e+10
86.9883   6.47773e+10
89.7477   6.43218e+10
92.5947   6.53857e+10
95.532   6.39607e+10
98.5625   7.07619e+10
101.689   7.69006e+10
104.915   8.58013e+10
108.243   1.02455e+11
111.677   1.41254e+11
115.219   2.18035e+11
118.874   4.09515e+11
122.645   -6.0584e+11
126.536   -1.4387e+11
130.55   -7.41517e+10
134.691   -4.10735e+10
138.964   2.91597e+09
143.372   -1.2684e+08
147.92   5.74335e+09
152.612   4.4594e+09
157.453   1.36187e+10
162.448   1.07279e+10
167.601   1.14577e+10
172.918   1.31365e+10
178.403   1.45302e+10
184.062   1.62774e+10
189.901   1.93268e+10
195.925   2.20292e+10
202.14   2.57695e+10
208.553   3.37798e+10
215.168   4.67388e+10
221.994   6.30096e+10
229.036   8.77885e+10
236.301   1.18638e+11
243.797   -4.73001e+11
251.531   -7.12475e+10
259.51   -3.60965e+10
267.742   -2.32393e+10
276.235   -1.6652e+10
284.998   -1.26566e+10
294.039   -9.94903e+09
303.366   -7.93026e+09
312.99   -6.28521e+09
322.918   -4.82877e+09
333.162   -3.43031e+09
343.73   -1.98378e+09
354.634   -4.82468e+08
365.884   510.988
377.491   506.776
389.465   504.228
401.82   503.387
414.566   504.303
427.717   507.043
441.285   511.685
455.284   518.321
469.726   527.063
484.627   538.039
500   7.06668e+20
