1   2.53389e+26
1.02334   2.47458e+26
1.04723   2.41702e+26
1.07167   2.36115e+26
1.09668   2.30694e+26
1.12228   2.25433e+26
1.14847   2.20327e+26
1.17528   2.15372e+26
1.20271   2.10562e+26
1.23078   2.05895e+26
1.25951   2.01366e+26
1.2889   1.9697e+26
1.31899   1.92703e+26
1.34977   1.88562e+26
1.38128   1.84543e+26
1.41352   1.80642e+26
1.44651   1.76856e+26
1.48027   1.7318e+26
1.51482   1.69613e+26
1.55018   1.6615e+26
1.58636   1.62788e+26
1.62338   1.59524e+26
1.66127   1.56355e+26
1.70005   1.53279e+26
1.73973   1.50292e+26
1.78033   1.47392e+26
1.82189   1.44575e+26
1.86441   1.41841e+26
1.90792   1.39185e+26
1.95246   1.36606e+26
1.99803   1.34101e+26
2.04466   1.31668e+26
2.09238   1.29305e+26
2.14122   1.27009e+26
2.1912   1.24779e+26
2.24234   1.22612e+26
2.29468   1.20507e+26
2.34823   1.18461e+26
2.40304   1.16473e+26
2.45913   1.14542e+26
2.51653   1.12664e+26
2.57526   1.10839e+26
2.63537   1.09065e+26
2.69688   1.07341e+26
2.75983   1.05664e+26
2.82424   1.04034e+26
2.89016   1.02448e+26
2.95762   1.00906e+26
3.02665   9.94066e+25
3.09729   9.79479e+25
3.16958   9.65287e+25
3.24356   9.51479e+25
3.31927   9.38043e+25
3.39674   9.24967e+25
3.47602   9.12239e+25
3.55715   8.99849e+25
3.64017   8.87786e+25
3.72514   8.7604e+25
3.81208   8.64601e+25
3.90106   8.53458e+25
3.99211   8.42604e+25
4.08529   8.32027e+25
4.18064   8.2172e+25
4.27821   8.11673e+25
4.37807   8.01879e+25
4.48025   7.92329e+25
4.58482   7.83015e+25
4.69183   7.7393e+25
4.80134   7.65066e+25
4.91341   7.56416e+25
5.02809   7.47972e+25
5.14544   7.39728e+25
5.26554   7.31678e+25
5.38844   7.23815e+25
5.51421   7.16132e+25
5.64291   7.08623e+25
5.77462   7.01284e+25
5.9094   6.94107e+25
6.04732   6.87087e+25
6.18847   6.8022e+25
6.33291   6.73499e+25
6.48072   6.6692e+25
6.63198   6.60477e+25
6.78677   6.54167e+25
6.94518   6.47983e+25
7.10728   6.41923e+25
7.27317   6.35981e+25
7.44292   6.30153e+25
