1   1.71146e+16
1.01985   1.62764e+16
1.0401   1.54994e+16
1.06075   1.47655e+16
1.08181   1.40734e+16
1.10328   1.34167e+16
1.12519   1.27952e+16
1.14753   1.22085e+16
1.17031   1.16503e+16
1.19354   1.11212e+16
1.21724   1.06216e+16
1.2414   1.01447e+16
1.26605   9.69227e+15
1.29118   9.26621e+15
1.31682   8.85557e+15
1.34296   8.46681e+15
1.36962   8.09719e+15
1.39681   7.74731e+15
1.42454   7.41179e+15
1.45282   7.09257e+15
1.48167   6.78849e+15
1.51108   6.50026e+15
1.54108   6.22349e+15
1.57168   5.95976e+15
1.60288   5.70812e+15
1.6347   5.46952e+15
1.66716   5.23983e+15
1.70025   5.02081e+15
1.73401   4.81153e+15
1.76843   4.61337e+15
1.80354   4.42164e+15
1.83935   4.23889e+15
1.87586   4.06413e+15
1.9131   3.89707e+15
1.95109   3.73839e+15
1.98982   3.58526e+15
2.02932   3.4389e+15
2.06961   3.29885e+15
2.1107   3.16485e+15
2.1526   3.03754e+15
2.19534   2.91459e+15
2.23892   2.79693e+15
2.28337   2.68439e+15
2.3287   2.57654e+15
2.37493   2.47438e+15
2.42208   2.37516e+15
2.47017   2.28041e+15
2.51921   2.18965e+15
2.56922   2.10276e+15
2.62023   2.01951e+15
2.67225   1.94057e+15
2.7253   1.86402e+15
2.77941   1.79081e+15
2.83459   1.72077e+15
2.89086   1.65364e+15
2.94825   1.58943e+15
3.00678   1.52919e+15
3.06648   1.46952e+15
3.12736   1.413e+15
3.18944   1.35899e+15
3.25276   1.30723e+15
3.31734   1.25772e+15
3.3832   1.2103e+15
3.45036   1.16492e+15
3.51886   1.12196e+15
3.58872   1.08031e+15
3.65997   1.04056e+15
3.73263   1.0025e+15
3.80673   9.66159e+14
3.88231   9.31343e+14
3.95938   8.9812e+14
4.03799   8.66291e+14
4.11816   8.36317e+14
4.19991   8.07132e+14
4.28329   7.7935e+14
4.36833   7.52806e+14
4.45505   7.27451e+14
4.5435   7.03248e+14
4.6337   6.80114e+14
4.72569   6.61094e+14
4.81951   6.79012e+14
4.91519   6.95935e+14
5.01277   7.11749e+14
5.11229   7.25837e+14
5.21379   7.38281e+14
5.31729   7.48965e+14
5.42286   7.57746e+14
5.53052   7.64573e+14
5.64031   7.69415e+14
5.75229   7.72274e+14
5.86649   7.73219e+14
5.98296   7.72298e+14
6.10174   7.69665e+14
6.22287   7.65407e+14
6.34642   7.59762e+14
6.47241   7.52577e+14
6.60091   7.44221e+14
6.73195   7.34815e+14
6.8656   7.24518e+14
7.00191   7.13473e+14
7.14091   7.01807e+14
7.28268   6.8966e+14
7.42726   6.77119e+14
7.57472   6.64307e+14
7.7251   6.51268e+14
7.87846   6.38097e+14
8.03487   6.24824e+14
8.19439   6.11519e+14
8.35707   5.98266e+14
8.52298   5.85293e+14
8.69219   5.72745e+14
8.86475   5.6138e+14
9.04075   5.52452e+14
9.22023   5.48625e+14
9.40328   5.55616e+14
9.58996   5.70431e+14
9.78035   5.82891e+14
9.97452   5.92905e+14
10.1725   6.00456e+14
10.3745   6.05589e+14
10.5805   6.08407e+14
10.7905   6.09057e+14
11.0047   6.07726e+14
11.2232   6.0463e+14
11.446   6.00013e+14
11.6733   5.94139e+14
11.905   5.87298e+14
12.1414   5.79809e+14
12.3824   5.72033e+14
12.6282   5.64366e+14
12.8789   5.57352e+14
13.1346   5.51432e+14
13.3954   5.47513e+14
13.6613   5.46435e+14
13.9325   5.5e+14
14.2091   5.58623e+14
14.4912   5.64547e+14
14.7789   5.68003e+14
15.0723   5.69269e+14
15.3716   5.68658e+14
15.6767   5.66507e+14
15.988   5.63168e+14
16.3054   5.59002e+14
16.6291   5.54392e+14
16.9592   5.49705e+14
17.2959   5.4532e+14
17.6393   5.41828e+14
17.9895   5.39234e+14
18.3466   5.38302e+14
18.7108   5.41471e+14
19.0823   5.4223e+14
19.4611   5.40938e+14
19.8475   5.37959e+14
20.2415   5.33655e+14
20.6434   5.28347e+14
21.0532   5.2238e+14
21.4712   5.16153e+14
21.8974   5.09816e+14
22.3322   5.03351e+14
22.7755   4.98044e+14
23.2277   4.94421e+14
23.6888   4.88932e+14
24.1591   4.81927e+14
24.6387   4.73757e+14
25.1279   4.64784e+14
25.6268   4.55227e+14
26.1355   4.45232e+14
26.6544   4.34827e+14
27.1836   4.25568e+14
27.7232   4.16509e+14
28.2736   4.06291e+14
28.8349   3.95241e+14
29.4074   3.83568e+14
29.9912   3.71423e+14
30.5866   3.58946e+14
31.1939   3.46608e+14
31.8131   3.35286e+14
32.4447   3.2328e+14
33.0889   3.10783e+14
33.7458   2.97947e+14
34.4157   2.84916e+14
35.099   2.71849e+14
35.7958   2.59673e+14
36.5064   2.473e+14
37.2312   2.34657e+14
37.9703   2.21842e+14
38.7242   2.09009e+14
39.4929   1.96541e+14
40.277   1.84672e+14
41.0766   1.73412e+14
41.8921   1.61484e+14
42.7238   1.48103e+14
43.572   1.34561e+14
44.437   1.21775e+14
45.3192   1.10408e+14
46.2189   1.01024e+14
47.1365   9.43893e+13
48.0723   9.24053e+13
49.0267   1.02987e+14
50   0
