1   1.36792e+26
1.02429   1.31367e+26
1.04918   1.2622e+26
1.07466   1.21332e+26
1.10077   1.16691e+26
1.12751   1.1228e+26
1.1549   1.08087e+26
1.18296   1.041e+26
1.2117   1.00306e+26
1.24113   9.66946e+25
1.27128   9.32561e+25
1.30217   8.99807e+25
1.3338   8.68592e+25
1.3662   8.38834e+25
1.39939   8.10453e+25
1.43339   7.83376e+25
1.46821   7.57532e+25
1.50387   7.32857e+25
1.54041   7.09288e+25
1.57783   6.86768e+25
1.61616   6.65244e+25
1.65542   6.44663e+25
1.69564   6.24977e+25
1.73683   6.06142e+25
1.77902   5.88114e+25
1.82224   5.70853e+25
1.86651   5.54322e+25
1.91185   5.38485e+25
1.95829   5.23306e+25
2.00587   5.08756e+25
2.0546   4.95707e+25
2.10451   4.82356e+25
2.15563   4.69547e+25
2.208   4.57254e+25
2.26164   4.45455e+25
2.31658   4.34126e+25
2.37286   4.23245e+25
2.4305   4.12791e+25
2.48955   4.02747e+25
2.55003   3.93092e+25
2.61197   3.83811e+25
2.67543   3.74886e+25
2.74042   3.66301e+25
2.80699   3.58043e+25
2.87518   3.50097e+25
2.94503   3.42448e+25
3.01657   3.35086e+25
3.08986   3.27998e+25
3.16492   3.21171e+25
3.2418   3.14596e+25
3.32056   3.08262e+25
3.40122   3.02159e+25
3.48385   2.96278e+25
3.56848   2.90609e+25
3.65517   2.85077e+25
3.74397   2.79673e+25
3.83492   2.7446e+25
3.92808   2.69431e+25
4.02351   2.64579e+25
4.12125   2.59896e+25
4.22137   2.55378e+25
4.32392   2.51015e+25
4.42896   2.46804e+25
4.53655   2.42738e+25
4.64676   2.38812e+25
4.75964   2.3502e+25
4.87527   2.31357e+25
4.9937   2.27818e+25
5.11501   2.244e+25
5.23927   2.21097e+25
5.36655   2.17905e+25
5.49692   2.1482e+25
5.63046   2.11838e+25
5.76724   2.08955e+25
5.90734   2.06168e+25
6.05085   2.03474e+25
6.19784   2.00868e+25
6.34841   1.98348e+25
6.50263   1.95911e+25
6.6606   1.93553e+25
6.8224   1.91272e+25
6.98814   1.89065e+25
7.1579   1.8693e+25
7.33179   1.84863e+25
7.5099   1.82862e+25
7.69234   1.80925e+25
7.87921   1.7905e+25
8.07062   1.77234e+25
8.26668   1.75475e+25
8.4675   1.73771e+25
8.6732   1.72119e+25
8.8839   1.70519e+25
9.09972   1.68967e+25
9.32078   1.67463e+25
9.54721   1.66003e+25
9.77914   1.64587e+25
10.0167   1.63212e+25
10.26   1.61876e+25
10.5093   1.60579e+25
10.7646   1.59317e+25
11.0261   1.5809e+25
11.294   1.56895e+25
11.5683   1.55731e+25
11.8493   1.54596e+25
12.1372   1.53487e+25
12.4321   1.52405e+25
12.7341   1.51345e+25
13.0434   1.50307e+25
13.3603   1.49288e+25
13.6848   1.48287e+25
14.0173   1.47301e+25
14.3578   1.46328e+25
14.7066   1.45366e+25
15.0639   1.44412e+25
15.4298   1.43464e+25
15.8047   1.42518e+25
16.1886   1.41573e+25
16.5819   1.40624e+25
16.9847   1.39669e+25
17.3973   1.38704e+25
17.8199   1.37726e+25
18.2528   1.3673e+25
18.6962   1.35713e+25
19.1504   1.3467e+25
19.6157   1.33596e+25
20.0922   1.32488e+25
20.5803   1.31339e+25
21.0802   1.30144e+25
21.5923   1.28899e+25
22.1169   1.27597e+25
22.6542   1.26232e+25
23.2045   1.248e+25
23.7682   1.23293e+25
24.3456   1.21707e+25
24.937   1.20035e+25
25.5428   1.18272e+25
26.1634   1.16414e+25
26.7989   1.14454e+25
27.45   1.12391e+25
28.1168   1.10219e+25
28.7999   1.07937e+25
29.4995   1.05544e+25
30.2161   1.03038e+25
30.9502   1.00421e+25
31.702   9.76953e+24
32.4722   9.48644e+24
33.261   9.19337e+24
34.069   8.89099e+24
34.8967   8.58013e+24
35.7444   8.26178e+24
36.6128   7.93705e+24
37.5022   7.60718e+24
38.4132   7.27351e+24
39.3464   6.93747e+24
40.3023   6.60055e+24
41.2813   6.26428e+24
42.2842   5.93019e+24
43.3114   5.59977e+24
44.3635   5.27448e+24
45.4413   4.95571e+24
46.5452   4.64473e+24
47.6759   4.34271e+24
48.8341   4.05068e+24
50.0204   3.76953e+24
51.2356   3.49998e+24
52.4802   3.24261e+24
53.7551   2.99786e+24
55.061   2.76599e+24
56.3986   2.54713e+24
57.7687   2.34129e+24
59.1721   2.14835e+24
60.6096   1.96809e+24
62.0819   1.8002e+24
63.5901   1.64429e+24
65.1349   1.49989e+24
66.7172   1.36653e+24
68.338   1.24365e+24
69.9981   1.1307e+24
71.6986   1.0271e+24
73.4404   9.32266e+23
75.2245   8.45632e+23
77.0519   7.66626e+23
78.9237   6.94695e+23
80.841   6.29307e+23
82.8049   5.69951e+23
84.8165   5.16143e+23
86.8769   4.67422e+23
88.9874   4.23357e+23
91.1492   3.83545e+23
93.3635   3.47609e+23
95.6316   3.15199e+23
97.9547   2.85995e+23
100.334   2.59696e+23
102.772   2.36032e+23
105.268   2.14751e+23
107.826   1.95624e+23
110.445   1.78443e+23
113.128   1.63018e+23
115.876   1.49177e+23
118.691   2.20833e+24
