1   0
1.02334   0
1.04723   0
1.07167   0
1.09668   0
1.12228   0
1.14847   0
1.17528   0
1.20271   0
1.23078   0
1.25951   0
1.2889   0
1.31899   0
1.34977   0
1.38128   0
1.41352   0
1.44651   0
1.48027   0
1.51482   0
1.55018   0
1.58636   0
1.62338   0
1.66127   0
1.70005   0
1.73973   0
1.78033   0
1.82189   0
1.86441   0
1.90792   0
1.95246   0
1.99803   0
2.04466   0
2.09238   0
2.14122   0
2.1912   0
2.24234   0
2.29468   0
2.34823   0
2.40304   0
2.45913   0
2.51653   0
2.57526   0
2.63537   0
2.69688   0
2.75983   0
2.82424   0
2.89016   0
2.95762   0
3.02665   0
3.09729   0
3.16958   0
3.24356   0
3.31927   0
3.39674   0
3.47602   0
3.55715   0
3.64017   0
3.72514   0
3.81208   0
3.90106   0
3.99211   0
4.08529   0
4.18064   0
4.27821   0
4.37807   0
4.48025   0
4.58482   0
4.69183   0
4.80134   0
4.91341   0
5.02809   0
5.14544   0
5.26554   0
5.38844   0
5.51421   0
5.64291   0
5.77462   0
5.9094   0
6.04732   0
6.18847   0
6.33291   0
6.48072   0
6.63198   0
6.78677   0
6.94518   0
7.10728   0
7.27317   0
7.44292   0
7.61664   0
7.79442   0
7.97634   0
8.16251   0
8.35302   0
8.54798   0
8.7475   0
8.95166   0
9.1606   0
9.37441   0
9.59321   0
9.81712   0
10.0463   0
10.2807   0
10.5207   0
10.7662   0
11.0175   0
11.2747   0
11.5378   0
11.8071   0
12.0827   0
12.3647   0
12.6533   0
12.9486   0
13.2509   0
13.5602   0
13.8766   0
14.2005   0
14.532   0
14.8712   0
15.2183   0
15.5734   0
15.9369   0
16.3089   0
16.6896   0
17.0791   0
17.4777   0
17.8857   0
18.3031   0
18.7303   0
19.1675   0
19.6149   0
20.0727   0
20.5412   0
21.0206   0
21.5112   0
22.0133   0
22.5271   0
23.0529   0
23.591   0
24.1416   0
24.705   0
25.2817   0
25.8717   0
26.4756   0
27.0935   0
27.7259   0
28.373   0
29.0353   0
29.713   0
30.4065   0
31.1162   0
31.8424   0
32.5856   0
33.3462   0
34.1245   0
34.921   0
35.736   0
36.5701   0
37.4237   0
38.2971   0
39.191   0
40.1057   0
41.0418   0
41.9997   0
42.98   0
43.9832   0
45.0098   0
46.0603   0
47.1353   0
48.2355   0
49.3613   0
50.5134   0
51.6924   0
52.8989   0
54.1336   0
55.3971   0
56.6901   0
58.0132   0
59.3673   0
60.7529   0
62.1709   0
63.622   0
65.1069   0
66.6265   0
68.1816   0
69.773   0
71.4015   0
73.068   0
74.7735   0
76.5187   0
78.3047   0
80.1323   0
82.0026   0
83.9166   0
85.8752   0
87.8795   0
89.9307   0
92.0297   0
94.1777   0
96.3758   0
98.6252   0
100.927   0
103.283   0
105.693   0
108.16   0
110.685   0
113.268   0
115.912   0
118.617   0
121.386   0
124.219   0
127.118   0
130.085   0
133.122   0
136.229   0
139.408   0
142.662   0
145.992   0
149.399   0
152.886   0
156.455   0
160.106   0
163.843   0
167.668   0
171.581   0
175.586   0
179.684   0
183.878   0
188.169   0
192.561   0
197.056   0
201.655   0
206.362   0
211.178   0
216.107   0
221.151   0
226.313   0
231.595   0
237.001   0
242.532   0
248.193   0
253.986   0
259.914   0
265.98   0
272.188   0
278.541   0
285.043   0
291.696   0
298.504   0
305.471   0
312.601   0
319.897   0
327.363   0
335.004   0
342.823   0
350.825   0
359.013   0
367.392   0
375.967   0
384.743   0
393.723   0
402.912   0
412.316   0
421.94   0
431.788   0
441.866   0
452.179   0
462.733   0
473.533   0
484.586   0
495.896   0
507.471   0
519.315   0
531.436   0
543.84   0
556.533   0
569.523   0
582.815   0
596.418   0
610.339   0
624.584   0
639.162   0
654.081   0
669.347   0
684.97   0
700.957   0
717.317   0
734.06   0
751.193   0
768.726   0
786.668   0
805.029   0
823.819   0
843.047   0
862.724   0
882.86   0
903.466   0
924.553   0
946.132   0
968.215   0
990.814   0
1013.94   0
1037.61   0
1061.82   0
1086.61   0
1111.97   0
1137.92   0
1164.48   0
1191.66   0
1219.47   0
1247.94   0
1277.06   0
1306.87   0
1337.37   0
1368.59   0
1400.53   0
1433.22   0
1466.67   0
1500.9   0
1535.93   0
1571.78   0
1608.47   0
1646.01   0
1684.43   0
1723.74   0
1763.98   0
1805.15   0
1847.28   0
1890.4   0
1934.52   0
1979.67   0
2025.88   0
2073.16   0
2121.55   0
2171.07   0
2221.74   0
2273.6   0
2326.66   0
2380.97   0
2436.54   0
2493.41   0
2551.61   0
2611.16   0
2672.11   0
2734.47   0
2798.3   0
2863.61   0
2930.45   0
2998.84   0
3068.84   0
3140.47   0
3213.76   0
3288.77   0
3365.53   0
3444.09   0
3524.47   0
3606.73   0
3690.92   0
3777.06   0
3865.22   0
3955.44   0
4047.76   0
4142.23   0
4238.91   0
4337.85   0
4439.1   0
4542.71   0
4648.73   0
4757.24   0
4868.27   0
4981.9   0
5098.18   0
5217.17   0
5338.94   0
5463.55   0
5591.07   0
5721.57   0
5855.11   0
5991.77   0
6131.62   0
6274.73   0
6421.19   0
6571.06   0
6724.43   0
6881.38   0
7041.99   0
7206.35   0
7374.55   0
7546.67   0
7722.81   0
7903.07   0
8087.52   0
8276.29   0
8469.46   0
8667.14   0
8869.43   0
9076.45   0
9288.29   0
9505.08   0
9726.93   0
9953.96   0
10186.3   0
10424   0
10667.3   0
10916.3   0
11171.1   0
11431.8   0
11698.7   0
11971.7   0
12251.1   0
12537.1   0
12829.7   0
13129.1   0
13435.6   0
13749.2   0
14070.1   0
14398.5   0
14734.5   0
15078.5   0
15430.4   0
15790.5   0
16159.1   0
16536.2   0
16922.2   0
17317.2   0
17721.4   0
18135   0
18558.3   0
18991.4   0
19434.7   0
19888.3   0
20352.5   0
20827.5   0
21313.6   0
21811.1   0
22320.2   0
22841.1   0
23374.2   0
23919.8   0
24478.1   0
25049.4   0
25634.1   0
26232.4   0
26844.6   0
27471.2   0
28112.4   0
28768.5   0
29440   0
30127.1   0
30830.3   0
31549.9   0
32286.3   0
33039.9   0
33811   0
34600.2   0
35407.7   0
36234.2   0
37079.9   0
37945.3   0
38831   0
39737.3   0
40664.8   0
41613.9   0
42585.2   0
43579.1   0
44596.3   0
45637.2   0
46702.3   0
47792.4   0
48907.9   0
50049.4   0
51217.6   0
52413   0
53636.3   0
54888.2   0
56169.3   0
57480.3   0
58821.9   0
60194.8   0
61599.8   0
63037.5   0
64508.8   0
66014.5   0
67555.3   0
69132   0
70745.6   0
72396.8   0
74086.6   0
75815.8   0
77585.3   0
79396.2   0
81249.3   0
83145.7   0
85086.3   0
87072.2   0
89104.5   0
91184.3   0
93312.5   0
95490.4   0
97719.2   0
100000   2.49676e+13
