1   2.38184e+27
1.01394   2.3478e+27
1.02807   2.31421e+27
1.0424   2.28265e+27
1.05693   2.2502e+27
1.07167   2.21976e+27
1.08661   2.18846e+27
1.10175   2.1591e+27
1.11711   2.12888e+27
1.13268   2.10056e+27
1.14847   2.07138e+27
1.16448   2.04407e+27
1.18071   2.01583e+27
1.19717   1.98955e+27
1.21386   1.96229e+27
1.23078   1.93695e+27
1.24794   1.91063e+27
1.26533   1.8862e+27
1.28297   1.86078e+27
1.30085   1.83722e+27
1.31899   1.81268e+27
1.33737   1.78996e+27
1.35602   1.76626e+27
1.37492   1.74318e+27
1.39408   1.72146e+27
1.41352   1.69901e+27
1.43322   1.67823e+27
1.4532   1.65654e+27
1.47345   1.6365e+27
1.49399   1.61553e+27
1.51482   1.5962e+27
1.53593   1.57596e+27
1.55734   1.55731e+27
1.57905   1.53774e+27
1.60106   1.51975e+27
1.62338   1.50083e+27
1.64601   1.48346e+27
1.66896   1.4652e+27
1.69222   1.44844e+27
1.71581   1.43078e+27
1.73973   1.41461e+27
1.76398   1.39748e+27
1.78857   1.38084e+27
1.8135   1.36538e+27
1.83878   1.3493e+27
1.86441   1.33437e+27
1.8904   1.31882e+27
1.91675   1.3044e+27
1.94347   1.28935e+27
1.97056   1.27542e+27
1.99803   1.26072e+27
2.02588   1.24742e+27
2.05412   1.23318e+27
2.08275   1.22034e+27
2.11178   1.20656e+27
2.14122   1.19415e+27
2.17107   1.18081e+27
2.20133   1.16882e+27
2.23202   1.15592e+27
2.26313   1.1433e+27
2.29468   1.13183e+27
2.32666   1.11961e+27
2.3591   1.10851e+27
2.39198   1.09666e+27
2.42532   1.08587e+27
2.45913   1.07445e+27
2.49341   1.064e+27
2.52817   1.05293e+27
2.56341   1.04281e+27
2.59914   1.03207e+27
2.63537   1.02227e+27
2.67211   1.01187e+27
2.70935   1.00138e+27
2.74712   9.92125e+26
2.78541   9.82105e+26
2.82424   9.73132e+26
2.86361   9.63399e+26
2.90353   9.54698e+26
2.944   9.45241e+26
2.98504   9.36801e+26
3.02665   9.27609e+26
3.06884   9.19419e+26
3.11162   9.10482e+26
3.15499   9.0253e+26
3.19897   8.93836e+26
3.24356   8.8509e+26
3.28877   8.77669e+26
3.33462   8.69154e+26
3.3811   8.61945e+26
3.42823   8.53641e+26
3.47602   8.46472e+26
3.52447   8.38543e+26
3.5736   8.31567e+26
3.62342   8.23839e+26
3.67392   8.17047e+26
3.72514   8.09514e+26
3.77706   8.02896e+26
3.82971   7.95537e+26
3.8831   7.88139e+26
3.93723   7.81909e+26
3.99211   7.74672e+26
4.04776   7.68595e+26
4.10418   7.61523e+26
4.16139   7.55592e+26
4.2194   7.4862e+26
4.27821   7.42882e+26
4.33785   7.3606e+26
4.39832   7.30294e+26
4.45963   7.2377e+26
4.52179   7.17176e+26
4.58482   7.11742e+26
4.64873   7.05283e+26
4.71353   6.99964e+26
4.77924   6.93627e+26
4.84586   6.88417e+26
4.91341   6.82201e+26
4.9819   6.77095e+26
5.05134   6.70994e+26
5.12176   6.65986e+26
5.19315   6.59941e+26
5.26554   6.54129e+26
5.33894   6.49141e+26
5.41336   6.43272e+26
5.48882   6.38528e+26
5.56533   6.32757e+26
5.64291   6.28094e+26
5.72157   6.22408e+26
5.80132   6.17822e+26
5.88219   6.12234e+26
5.96418   6.0677e+26
6.04732   6.02223e+26
6.13162   5.96833e+26
6.21709   5.92354e+26
6.30375   5.87041e+26
6.39162   5.82576e+26
6.48072   5.77238e+26
6.57106   5.72986e+26
6.66265   5.67719e+26
6.75553   5.62568e+26
6.8497   5.58331e+26
6.94518   5.5325e+26
7.04199   5.49067e+26
7.14015   5.44046e+26
7.23968   5.39913e+26
7.3406   5.34955e+26
7.44292   5.30871e+26
7.54667   5.2597e+26
7.65187   5.20935e+26
7.75853   5.16949e+26
7.86668   5.12119e+26
7.97634   5.08176e+26
8.08752   5.034e+26
8.20026   4.99497e+26
8.31457   4.94776e+26
8.43047   4.90911e+26
8.54798   4.86236e+26
8.66714   4.81479e+26
8.78795   4.77793e+26
8.91045   4.73045e+26
9.03466   4.693e+26
9.1606   4.64739e+26
9.28829   4.61026e+26
9.41777   4.56512e+26
9.54904   4.51908e+26
9.68215   4.48367e+26
9.81712   4.43815e+26
9.95396   4.403e+26
10.0927   4.35794e+26
10.2334   4.32305e+26
10.3761   4.27807e+26
10.5207   4.23351e+26
10.6673   4.19939e+26
10.816   4.15532e+26
10.9668   4.12143e+26
11.1197   4.07781e+26
11.2747   4.04413e+26
11.4318   4.00102e+26
11.5912   3.95871e+26
