1   1.18552e+17
1.01394   1.16802e+17
1.02807   1.15455e+17
1.0424   1.13572e+17
1.05693   1.11776e+17
1.07167   1.09913e+17
1.08661   1.0832e+17
1.10175   1.06547e+17
1.11711   1.05191e+17
1.13268   1.03688e+17
1.14847   1.0215e+17
1.16448   9.99915e+16
1.18071   9.83773e+16
1.19717   9.85177e+16
1.21386   9.62806e+16
1.23078   9.48917e+16
1.24794   9.37985e+16
1.26533   9.3126e+16
1.28297   9.05657e+16
1.30085   9.02588e+16
1.31899   8.83285e+16
1.33737   8.81873e+16
1.35602   8.6095e+16
1.37492   8.46846e+16
1.39408   8.45854e+16
1.41352   8.28359e+16
1.43322   8.14472e+16
1.4532   8.06041e+16
1.47345   7.98408e+16
1.49399   7.88017e+16
1.51482   7.86036e+16
1.53593   7.67163e+16
1.55734   7.56443e+16
1.57905   7.47115e+16
1.60106   7.39354e+16
1.62338   7.28899e+16
1.64601   7.19816e+16
1.66896   7.15007e+16
1.69222   7.0539e+16
1.71581   6.95949e+16
1.73973   6.90319e+16
1.76398   6.86468e+16
1.78857   6.73872e+16
1.8135   6.68105e+16
1.83878   6.5654e+16
1.86441   6.55585e+16
1.8904   6.38682e+16
1.91675   6.31695e+16
1.94347   6.26299e+16
1.97056   6.18357e+16
1.99803   6.17248e+16
2.02588   6.10813e+16
2.05412   6.10593e+16
2.08275   5.92494e+16
2.11178   5.85864e+16
2.14122   5.83993e+16
2.17107   5.77648e+16
2.20133   5.69013e+16
2.23202   5.62346e+16
2.26313   5.68063e+16
2.29468   5.42977e+16
2.32666   5.48313e+16
2.3591   5.40771e+16
2.39198   5.43155e+16
2.42532   5.32703e+16
2.45913   5.24327e+16
2.49341   5.25198e+16
2.52817   5.21994e+16
2.56341   5.15871e+16
2.59914   5.09435e+16
2.63537   4.92478e+16
2.67211   5.0024e+16
2.70935   5.00015e+16
2.74712   4.85523e+16
2.78541   4.80041e+16
2.82424   4.796e+16
2.86361   4.80193e+16
2.90353   4.71462e+16
2.944   4.67759e+16
2.98504   4.63018e+16
3.02665   4.5497e+16
3.06884   4.58238e+16
3.11162   4.53927e+16
3.15499   4.45147e+16
