1   3.08327e+15
1.01164   3.00919e+15
1.02341   2.93755e+15
1.03532   2.86845e+15
1.04737   2.80131e+15
1.05956   2.73633e+15
1.07189   2.67364e+15
1.08437   2.61265e+15
1.09699   2.55358e+15
1.10975   2.49658e+15
1.12267   2.44105e+15
1.13573   2.38724e+15
1.14895   2.33533e+15
1.16232   2.28465e+15
1.17585   2.23553e+15
1.18953   2.18819e+15
1.20338   2.14181e+15
1.21738   2.09688e+15
1.23155   2.0548e+15
1.24588   2.01111e+15
1.26038   1.96992e+15
1.27505   1.92992e+15
1.28989   1.89131e+15
1.3049   1.85345e+15
1.32009   1.8167e+15
1.33545   1.78097e+15
1.35099   1.74643e+15
1.36672   1.71259e+15
1.38262   1.67969e+15
1.39871   1.64799e+15
1.41499   1.6167e+15
1.43146   1.58634e+15
1.44812   1.5568e+15
1.46497   1.52827e+15
1.48202   1.50017e+15
1.49927   1.47286e+15
1.51672   1.44626e+15
1.53437   1.42055e+15
1.55223   1.39522e+15
1.57029   1.37058e+15
1.58857   1.34656e+15
1.60705   1.32335e+15
1.62576   1.30044e+15
1.64468   1.27815e+15
1.66382   1.2564e+15
1.68318   1.23544e+15
1.70277   1.21464e+15
1.72259   1.19442e+15
1.74263   1.17469e+15
1.76291   1.15693e+15
1.78343   1.13679e+15
1.80419   1.11839e+15
1.82518   1.10045e+15
1.84642   1.08293e+15
1.86791   1.06602e+15
1.88965   1.04922e+15
1.91164   1.03286e+15
1.93389   1.01688e+15
1.9564   1.00127e+15
1.97917   9.86176e+14
2.0022   9.71213e+14
2.0255   9.56612e+14
2.04907   9.42341e+14
2.07292   9.28387e+14
2.09705   9.14894e+14
2.12145   9.01508e+14
2.14614   8.88436e+14
2.17112   8.75654e+14
2.19639   8.63149e+14
2.22195   8.51076e+14
2.24781   8.39052e+14
2.27397   8.27317e+14
2.30043   8.15839e+14
2.3272   8.04604e+14
2.35429   7.93908e+14
2.38169   7.82958e+14
2.4094   7.72394e+14
2.43744   7.62061e+14
2.46581   7.51945e+14
2.49451   7.42039e+14
2.52354   7.3251e+14
2.55291   7.22937e+14
2.58262   7.13612e+14
2.61268   7.04484e+14
2.64308   6.95544e+14
2.67384   6.86785e+14
2.70496   6.78386e+14
2.73644   6.69893e+14
2.76829   6.61636e+14
2.8005   6.53553e+14
2.8331   6.45633e+14
2.86607   6.37871e+14
2.89942   6.30264e+14
2.93317   6.22918e+14
2.9673   6.15583e+14
3.00184   6.0841e+14
3.03677   6.01383e+14
3.07211   5.94494e+14
3.10787   5.87742e+14
3.14404   5.81123e+14
3.18063   5.74732e+14
3.21764   5.6835e+14
3.25509   5.62106e+14
3.29297   5.55989e+14
3.33129   5.49992e+14
3.37006   5.44114e+14
3.40929   5.38352e+14
3.44896   5.3282e+14
3.4891   5.27244e+14
3.52971   5.21808e+14
3.57079   5.16486e+14
3.61234   5.1127e+14
3.65438   5.0616e+14
3.69691   5.01152e+14
3.73994   4.96245e+14
3.78346   4.91547e+14
3.82749   4.86801e+14
3.87204   4.82181e+14
3.9171   4.7766e+14
3.96269   4.73236e+14
4.00881   4.68904e+14
4.05546   4.64665e+14
4.10266   4.60517e+14
4.1504   4.56458e+14
4.19871   4.5257e+14
4.24757   4.48668e+14
4.297   4.44869e+14
4.34701   4.41158e+14
4.3976   4.37535e+14
4.44878   4.33997e+14
4.50056   4.30545e+14
4.55294   4.27177e+14
4.60592   4.23893e+14
4.65953   4.20896e+14
4.71375   4.17641e+14
4.76861   4.146e+14
4.82411   4.11649e+14
4.88025   4.08784e+14
4.93705   4.06004e+14
4.99451   4.03309e+14
5.05263   4.00699e+14
5.11143   3.98175e+14
5.17092   3.95738e+14
5.2311   3.93388e+14
5.29198   3.91209e+14
5.35357   3.8901e+14
5.41587   3.86926e+14
5.4789   3.84938e+14
5.54266   3.83046e+14
5.60717   3.81251e+14
5.67243   3.79555e+14
5.73844   3.7796e+14
5.80523   3.7647e+14
5.87279   3.75087e+14
5.94113   3.73816e+14
6.01028   3.72658e+14
6.08022   3.71696e+14
6.15099   3.70755e+14
6.22257   3.69965e+14
6.29499   3.69314e+14
6.36825   3.68804e+14
6.44236   3.68444e+14
6.51734   3.68239e+14
6.59319   3.68199e+14
6.66992   3.68334e+14
6.74754   3.68654e+14
6.82607   3.69173e+14
6.90551   3.69902e+14
6.98588   3.70859e+14
7.06718   3.72059e+14
7.14943   3.7358e+14
7.23263   3.75316e+14
7.31681   3.77375e+14
7.40196   3.79775e+14
7.4881   3.82549e+14
7.57525   3.85732e+14
7.66341   3.89369e+14
7.7526   3.93509e+14
7.84282   3.98211e+14
7.9341   4.03545e+14
8.02643   4.09591e+14
8.11984   4.16445e+14
8.21434   4.24222e+14
8.30994   4.33061e+14
8.40665   4.43131e+14
8.50449   4.54638e+14
8.60346   4.67903e+14
8.70359   4.83092e+14
8.80488   5.00726e+14
8.90735   5.21308e+14
9.01102   5.45523e+14
9.11589   5.74282e+14
9.22198   6.0882e+14
9.3293   6.50821e+14
9.43788   7.02528e+14
9.54772   7.66136e+14
9.65883   8.57666e+14
9.77124   9.8064e+14
9.88496   1.15373e+15
10   0
