1   3.36466e+25
1.01164   3.29624e+25
1.02341   3.22959e+25
1.03532   3.16465e+25
1.04737   3.10137e+25
1.05956   3.0397e+25
1.07189   2.9796e+25
1.08437   2.92101e+25
1.09699   2.86389e+25
1.10975   2.8082e+25
1.12267   2.7539e+25
1.13573   2.70095e+25
1.14895   2.6493e+25
1.16232   2.59893e+25
1.17585   2.54979e+25
1.18953   2.50185e+25
1.20338   2.45508e+25
1.21738   2.40944e+25
1.23155   2.36489e+25
1.24588   2.32142e+25
1.26038   2.27899e+25
1.27505   2.23756e+25
1.28989   2.19712e+25
1.3049   2.15764e+25
1.32009   2.11908e+25
1.33545   2.08142e+25
1.35099   2.04465e+25
1.36672   2.00872e+25
1.38262   1.97363e+25
1.39871   1.93935e+25
1.41499   1.90585e+25
1.43146   1.87312e+25
1.44812   1.84114e+25
1.46497   1.80988e+25
1.48202   1.77933e+25
1.49927   1.74946e+25
1.51672   1.72026e+25
1.53437   1.69172e+25
1.55223   1.6638e+25
1.57029   1.63651e+25
1.58857   1.60982e+25
1.60705   1.58372e+25
1.62576   1.55818e+25
1.64468   1.53321e+25
1.66382   1.50877e+25
1.68318   1.48487e+25
1.70277   1.46148e+25
1.72259   1.43859e+25
1.74263   1.41619e+25
1.76291   1.39427e+25
1.78343   1.37282e+25
1.80419   1.35182e+25
1.82518   1.33126e+25
1.84642   1.31113e+25
1.86791   1.29143e+25
1.88965   1.27213e+25
1.91164   1.25324e+25
1.93389   1.23474e+25
1.9564   1.21662e+25
1.97917   1.19887e+25
2.0022   1.18149e+25
2.0255   1.16446e+25
2.04907   1.14778e+25
2.07292   1.13144e+25
2.09705   1.11543e+25
2.12145   1.09974e+25
2.14614   1.08436e+25
2.17112   1.0693e+25
2.19639   1.05453e+25
2.22195   1.04006e+25
2.24781   1.02588e+25
2.27397   1.01198e+25
2.30043   9.98353e+24
2.3272   9.84994e+24
2.35429   9.71897e+24
2.38169   9.59057e+24
2.4094   9.46468e+24
2.43744   9.34124e+24
2.46581   9.2202e+24
2.49451   9.1015e+24
2.52354   8.9851e+24
2.55291   8.87094e+24
2.58262   8.75898e+24
2.61268   8.64918e+24
2.64308   8.54147e+24
2.67384   8.43583e+24
2.70496   8.3322e+24
2.73644   8.23055e+24
2.76829   8.13083e+24
2.8005   8.03301e+24
2.8331   7.93704e+24
2.86607   7.84288e+24
2.89942   7.75051e+24
2.93317   7.65988e+24
2.9673   7.57095e+24
3.00184   7.4837e+24
3.03677   7.3981e+24
3.07211   7.3141e+24
3.10787   7.23168e+24
3.14404   7.1508e+24
3.18063   7.07145e+24
3.21764   6.99358e+24
3.25509   6.91717e+24
3.29297   6.84219e+24
3.33129   6.76862e+24
3.37006   6.69643e+24
3.40929   6.62559e+24
3.44896   6.55608e+24
3.4891   6.48787e+24
3.52971   6.42095e+24
3.57079   6.35529e+24
3.61234   6.29086e+24
3.65438   6.22764e+24
3.69691   6.16562e+24
3.73994   6.10477e+24
3.78346   6.04508e+24
3.82749   5.98652e+24
3.87204   5.92907e+24
3.9171   5.87272e+24
3.96269   5.81744e+24
4.00881   5.76323e+24
4.05546   5.71006e+24
4.10266   5.65792e+24
4.1504   5.60679e+24
4.19871   5.55665e+24
4.24757   5.5075e+24
4.297   5.45931e+24
4.34701   5.41207e+24
4.3976   5.36577e+24
4.44878   5.32039e+24
4.50056   5.27592e+24
4.55294   5.23236e+24
4.60592   5.18967e+24
4.65953   5.14786e+24
4.71375   5.10691e+24
4.76861   5.06681e+24
4.82411   5.02755e+24
4.88025   4.98912e+24
4.93705   4.9515e+24
4.99451   4.9147e+24
5.05263   4.87869e+24
5.11143   4.84347e+24
5.17092   4.80903e+24
5.2311   4.77536e+24
5.29198   4.74246e+24
5.35357   4.71031e+24
5.41587   4.6789e+24
5.4789   4.64824e+24
5.54266   4.6183e+24
5.60717   4.58909e+24
5.67243   4.5606e+24
5.73844   4.53282e+24
5.80523   4.50574e+24
5.87279   4.47936e+24
5.94113   4.45368e+24
6.01028   4.42868e+24
6.08022   4.40436e+24
6.15099   4.38072e+24
6.22257   4.35776e+24
6.29499   4.33546e+24
6.36825   4.31382e+24
6.44236   4.29284e+24
6.51734   4.27252e+24
6.59319   4.25284e+24
6.66992   4.23382e+24
6.74754   4.21544e+24
6.82607   4.1977e+24
6.90551   4.18061e+24
6.98588   4.16414e+24
7.06718   4.14832e+24
7.14943   4.13312e+24
7.23263   4.11855e+24
7.31681   4.10462e+24
7.40196   4.09131e+24
7.4881   4.07862e+24
7.57525   4.06656e+24
7.66341   4.05512e+24
7.7526   4.04431e+24
7.84282   4.03412e+24
7.9341   4.02455e+24
8.02643   4.01561e+24
8.11984   4.00728e+24
8.21434   3.99958e+24
8.30994   3.99251e+24
8.40665   3.98605e+24
8.50449   3.98023e+24
8.60346   3.97503e+24
8.70359   3.97046e+24
8.80488   3.96652e+24
8.90735   3.96321e+24
9.01102   3.96053e+24
9.11589   3.9585e+24
9.22198   3.9571e+24
9.3293   3.95634e+24
9.43788   3.95623e+24
9.54772   3.95677e+24
9.65883   3.95796e+24
9.77124   3.95981e+24
9.88496   3.96231e+24
10   5.4877e+26
