1   4.91106e+23
1.03532   4.53436e+23
1.07189   4.18946e+23
1.10975   3.87334e+23
1.14895   3.58329e+23
1.18953   3.3169e+23
1.23155   3.072e+23
1.27505   2.84668e+23
1.32009   2.63917e+23
1.36672   2.44794e+23
1.41499   2.27156e+23
1.46497   2.10877e+23
1.51672   1.95842e+23
1.57029   1.81947e+23
1.62576   1.69098e+23
1.68318   1.57209e+23
1.74263   1.46203e+23
1.80419   1.36008e+23
1.86791   1.26561e+23
1.93389   1.17803e+23
2.0022   1.0968e+23
2.07292   1.02142e+23
2.14614   9.51451e+22
2.22195   8.86478e+22
2.30043   8.26124e+22
2.38169   7.70041e+22
2.46581   7.17911e+22
2.55291   6.6944e+22
2.64308   6.2436e+22
2.73644   5.82422e+22
2.8331   5.43396e+22
2.93317   5.07073e+22
3.03677   4.73257e+22
3.14404   4.41768e+22
3.25509   4.1244e+22
3.37006   3.85119e+22
3.4891   3.59664e+22
3.61234   3.35942e+22
3.73994   3.13832e+22
3.87204   2.93221e+22
4.00881   2.74004e+22
4.1504   2.56084e+22
4.297   2.39372e+22
4.44878   2.23783e+22
4.60592   2.0924e+22
4.76861   1.95672e+22
4.93705   1.83011e+22
5.11143   1.71195e+22
5.29198   1.60167e+22
5.4789   1.49873e+22
5.67243   1.40262e+22
5.87279   1.31289e+22
6.08022   1.2291e+22
6.29499   1.15086e+22
6.51734   1.07778e+22
6.74754   1.00952e+22
6.98588   9.45757e+21
7.23263   8.86186e+21
7.4881   8.30526e+21
7.7526   7.78517e+21
8.02643   7.29912e+21
8.30994   6.84487e+21
8.60346   6.42028e+21
8.90735   6.02337e+21
9.22198   5.65232e+21
9.54772   5.3054e+21
9.88496   4.98102e+21
10.2341   4.67767e+21
10.5956   4.39398e+21
10.9699   4.12864e+21
11.3573   3.88044e+21
11.7585   3.64826e+21
12.1738   3.43104e+21
12.6038   3.2278e+21
13.049   3.03762e+21
13.5099   2.85965e+21
13.9871   2.6931e+21
14.4812   2.53721e+21
14.9927   2.3913e+21
15.5223   2.25471e+21
16.0705   2.12684e+21
16.6382   2.00713e+21
17.2259   1.89506e+21
17.8343   1.79012e+21
18.4642   1.69187e+21
19.1164   1.59987e+21
19.7917   1.51373e+21
20.4907   1.43308e+21
21.2145   1.35756e+21
21.9639   1.28686e+21
22.7397   1.22067e+21
23.5429   1.15871e+21
24.3744   1.10073e+21
25.2354   1.04647e+21
26.1268   9.95713e+20
27.0496   9.48249e+20
28.005   9.03879e+20
28.9942   8.62423e+20
30.0184   8.23713e+20
31.0787   7.87593e+20
32.1764   7.53921e+20
33.3129   7.22564e+20
34.4896   6.93403e+20
35.7079   6.66327e+20
36.9691   6.41237e+20
38.2749   6.18045e+20
39.6269   5.96672e+20
41.0266   5.77049e+20
42.4757   5.5912e+20
43.976   5.42836e+20
45.5294   5.28165e+20
47.1375   5.15082e+20
48.8025   5.0358e+20
50.5263   4.93665e+20
52.311   4.85363e+20
54.1587   4.78719e+20
56.0717   4.73803e+20
58.0523   4.70718e+20
60.1028   4.69601e+20
62.2257   4.70639e+20
64.4236   4.74082e+20
66.6992   4.80258e+20
69.0551   4.89607e+20
71.4943   5.02715e+20
74.0196   5.2038e+20
76.6341   5.43697e+20
79.341   5.74204e+20
82.1434   6.14109e+20
85.0449   6.6668e+20
88.0488   7.36921e+20
91.1589   8.32849e+20
94.3788   9.68012e+20
97.7124   1.16797e+21
101.164   1.4862e+21
104.737   2.03129e+21
108.437   3.11517e+21
112.267   5.89177e+21
116.232   1.88973e+22
120.338   9.2454e+21
124.588   4.46474e+21
128.989   2.16355e+21
133.545   1.06181e+21
138.262   5.2907e+20
143.146   2.69383e+20
148.202   1.39829e+20
153.437   7.3948e+19
158.857   4.00594e+19
164.468   2.21104e+19
170.277   1.24743e+19
176.291   7.20139e+18
182.518   4.24208e+18
188.965   2.57628e+18
195.64   1.60495e+18
202.55   1.0365e+18
209.705   6.94947e+17
217.112   4.87931e+17
224.781   3.58052e+17
232.72   2.78184e+17
240.94   2.25997e+17
249.451   1.923e+17
258.262   1.70027e+17
267.384   1.55688e+17
276.829   1.44874e+17
286.607   1.39079e+17
296.73   1.33992e+17
307.211   1.31994e+17
318.063   1.30589e+17
329.297   1.29809e+17
340.929   1.29954e+17
352.971   1.30979e+17
365.438   1.32196e+17
378.346   1.349e+17
391.71   1.36525e+17
405.546   1.4076e+17
419.871   1.43431e+17
434.701   1.47223e+17
450.056   1.54038e+17
465.953   1.60106e+17
482.411   1.67089e+17
499.451   1.76048e+17
517.092   1.85969e+17
535.357   1.98028e+17
554.266   2.12125e+17
573.844   2.31577e+17
594.113   2.47599e+17
615.099   2.74651e+17
636.825   3.07919e+17
659.319   3.41728e+17
682.607   3.95535e+17
706.718   4.54673e+17
731.681   5.49991e+17
757.525   6.62612e+17
784.282   8.30153e+17
811.984   1.06855e+18
840.665   1.53196e+18
870.359   2.30221e+18
901.102   3.97345e+18
932.93   8.67261e+18
965.883   3.34711e+19
1000   0
