1   4.07577e-168
1.01394   1.10106e-164
1.02807   2.57425e-161
1.0424   5.20118e-158
1.05693   9.159e-155
1.07167   1.40734e-151
1.08661   1.89008e-148
1.10175   2.21717e-145
1.11711   2.28414e-142
1.13268   2.06507e-139
1.14847   1.64678e-136
1.16448   1.15994e-133
1.18071   7.29247e-131
1.19717   4.099e-128
1.21386   2.0182e-125
1.23078   8.96015e-123
1.24794   3.5651e-120
1.26533   1.2721e-117
1.28297   4.0448e-115
1.30085   1.17803e-112
1.31899   3.06277e-110
1.33737   7.28314e-108
1.35602   1.5487e-105
1.37492   3.02012e-103
1.39408   5.38853e-101
1.41352   8.63603e-99
1.43322   1.27138e-96
1.4532   1.71802e-94
1.47345   2.12146e-92
1.49399   2.39374e-90
1.51482   2.48681e-88
1.53593   2.35119e-86
1.55734   2.06891e-84
1.57905   1.68297e-82
1.60106   1.26555e-80
1.62338   8.78536e-79
1.64601   5.66384e-77
1.66896   3.39425e-75
1.69222   1.87945e-73
1.71581   9.69287e-72
1.73973   4.66912e-70
1.76398   2.09344e-68
1.78857   8.69625e-67
1.8135   3.40328e-65
1.83878   1.24131e-63
1.86441   4.28034e-62
1.8904   1.36551e-60
1.91675   4.15331e-59
1.94347   1.18845e-57
1.97056   3.19227e-56
1.99803   8.11622e-55
2.02588   1.92895e-53
2.05412   4.34208e-52
2.08275   9.08957e-51
2.11178   1.83539e-49
2.14122   3.51999e-48
2.17107   6.35217e-47
2.20133   1.08662e-45
2.23202   1.7719e-44
2.26313   2.77112e-43
2.29468   3.99158e-42
2.32666   5.70782e-41
2.3591   7.61294e-40
2.39198   9.76961e-39
2.42532   1.17688e-37
2.45913   1.36347e-36
2.49341   1.52551e-35
2.52817   1.61679e-34
2.56341   1.63388e-33
2.59914   1.58467e-32
2.63537   1.46447e-31
2.67211   1.34321e-30
2.70935   1.15854e-29
2.74712   9.44372e-29
2.78541   7.5451e-28
2.82424   5.83158e-27
2.86361   4.3242e-26
2.90353   3.04701e-25
2.944   2.09062e-24
2.98504   1.38209e-23
3.02665   8.79393e-23
3.06884   5.49123e-22
3.11162   3.26162e-21
3.15499   1.86747e-20
3.19897   1.04342e-19
3.24356   5.69438e-19
3.28877   2.97855e-18
3.33462   1.5055e-17
3.3811   7.42219e-17
3.42823   3.58929e-16
3.47602   1.68101e-15
3.52447   7.43849e-15
3.5736   3.27108e-14
3.62342   1.38045e-13
3.67392   5.67812e-13
3.72514   2.30542e-12
3.77706   8.86651e-12
3.82971   3.40008e-11
