1   7.92839e-269
1.01394   6.1416e-265
1.02807   4.2188e-261
1.0424   2.5532e-257
1.05693   1.37133e-253
1.07167   6.53737e-250
1.08661   2.77876e-246
1.10175   1.05088e-242
1.11711   3.56062e-239
1.13268   1.07668e-235
1.14847   2.91447e-232
1.16448   7.02924e-229
1.18071   1.52971e-225
1.19717   3.04998e-222
1.21386   5.34421e-219
1.23078   8.51863e-216
1.24794   1.23002e-212
1.26533   1.6141e-209
1.28297   1.87926e-206
1.30085   2.03346e-203
1.31899   1.96309e-200
1.33737   1.75848e-197
1.35602   1.40267e-194
1.37492   1.02765e-191
1.39408   6.98269e-189
1.41352   4.25239e-186
1.43322   2.37972e-183
1.4532   1.22814e-180
1.47345   5.82197e-178
1.49399   2.52587e-175
1.51482   1.0171e-172
1.53593   3.7004e-170
1.55734   1.25199e-167
1.57905   3.91524e-165
1.60106   1.13339e-162
1.62338   3.02217e-160
1.64601   7.47471e-158
1.66896   1.7235e-155
1.69222   3.66189e-153
1.71581   7.22406e-151
1.73973   1.33233e-148
1.76398   2.29284e-146
1.78857   3.6277e-144
1.8135   5.40449e-142
1.83878   7.44925e-140
1.86441   9.75112e-138
1.8904   1.16408e-135
1.91675   1.3204e-133
1.94347   1.40625e-131
1.97056   1.39843e-129
1.99803   1.31969e-127
2.02588   1.15931e-125
2.05412   9.68062e-124
2.08275   7.37694e-122
2.11178   5.39417e-120
2.14122   3.7484e-118
2.17107   2.43832e-116
2.20133   1.49089e-114
2.23202   8.62964e-113
2.26313   4.84098e-111
2.29468   2.42502e-109
2.32666   1.2166e-107
2.3591   5.64343e-106
2.39198   2.52977e-104
2.42532   3.18084e-103
2.45913   3.42374e-100
2.49341   1.44775e-98
2.52817   5.28621e-97
2.56341   1.81956e-95
2.59914   5.96463e-94
2.63537   1.81865e-92
2.67211   5.56132e-91
2.70935   1.60034e-89
2.74712   4.26527e-88
2.78541   1.10484e-86
2.82424   2.7642e-85
2.86361   6.6395e-84
2.90353   1.49591e-82
2.944   3.26255e-81
2.98504   6.80761e-80
3.02665   1.34871e-78
3.06884   2.63244e-77
3.11162   4.85345e-76
3.15499   8.50976e-75
3.19897   1.44144e-73
3.24356   2.38534e-72
3.28877   3.75761e-71
3.33462   5.6497e-70
3.3811   8.19028e-69
3.42823   1.16425e-67
3.47602   1.61333e-66
3.52447   2.0735e-65
3.5736   2.6492e-64
3.62342   3.21632e-63
3.67392   3.76325e-62
3.72514   4.36835e-61
3.77706   4.70333e-60
3.82971   5.02216e-59
3.8831   5.20655e-58
3.93723   5.26903e-57
3.99211   5.12737e-56
4.04776   4.79584e-55
4.10418   4.21157e-54
4.16139   3.71491e-53
4.2194   3.15529e-52
4.27821   2.68356e-51
4.33785   2.16152e-50
4.39832   1.72967e-49
4.45963   1.27817e-48
4.52179   9.45167e-48
4.58482   6.84602e-47
4.64873   4.79652e-46
4.71353   3.28108e-45
4.77924   2.15107e-44
4.84586   1.40661e-43
4.91341   8.9767e-43
4.9819   5.42534e-42
5.05134   3.24098e-41
5.12176   1.95797e-40
5.19315   1.08883e-39
5.26554   6.09714e-39
5.33894   3.32572e-38
5.41336   1.7327e-37
5.48882   8.90677e-37
5.56533   4.57164e-36
5.64291   2.30758e-35
5.72157   1.11855e-34
5.80132   5.23917e-34
5.88219   2.45037e-33
5.96418   1.12501e-32
6.04732   5.00459e-32
6.13162   2.10672e-31
6.21709   9.1259e-31
6.30375   3.81565e-30
6.39162   1.56594e-29
6.48072   6.31249e-29
6.57106   2.5062e-28
6.66265   9.6112e-28
6.75553   3.66212e-27
6.8497   1.357e-26
6.94518   5.01816e-26
7.04199   1.81862e-25
7.14015   6.48324e-25
7.23968   2.21785e-24
7.3406   7.42822e-24
7.44292   2.5241e-23
7.54667   8.20883e-23
7.65187   2.73914e-22
7.75853   8.62384e-22
7.86668   2.73283e-21
7.97634   8.39463e-21
8.08752   2.60629e-20
8.20026   7.69963e-20
8.31457   2.27646e-19
8.43047   6.7313e-19
8.54798   1.89537e-18
8.66714   5.35015e-18
8.78795   1.48114e-17
8.91045   4.13545e-17
