1   8.25636e-168
1.01394   2.23044e-164
1.02807   5.2147e-161
1.0424   1.05361e-157
1.05693   1.85536e-154
1.07167   2.85087e-151
1.08661   3.82877e-148
1.10175   4.49137e-145
1.11711   4.62702e-142
1.13268   4.18325e-139
1.14847   3.33591e-136
1.16448   2.3497e-133
1.18071   1.47725e-130
1.19717   8.30342e-128
1.21386   4.08831e-125
1.23078   1.81507e-122
1.24794   7.22189e-120
1.26533   2.57692e-117
1.28297   8.19363e-115
1.30085   2.38636e-112
1.31899   6.20431e-110
1.33737   1.47536e-107
1.35602   3.13723e-105
1.37492   6.11792e-103
1.39408   1.09156e-100
1.41352   1.74942e-98
1.43322   2.57545e-96
1.4532   3.48023e-94
1.47345   4.29748e-92
1.49399   4.84904e-90
1.51482   5.03757e-88
1.53593   4.76286e-86
1.55734   4.19102e-84
1.57905   3.40922e-82
1.60106   2.56366e-80
1.62338   1.77967e-78
1.64601   1.14733e-76
1.66896   6.8758e-75
1.69222   3.80724e-73
1.71581   1.9635e-71
1.73973   9.45833e-70
1.76398   4.24072e-68
1.78857   1.76162e-66
1.8135   6.89409e-65
1.83878   2.51455e-63
1.86441   8.67076e-62
1.8904   2.76615e-60
1.91675   8.41344e-59
1.94347   2.40747e-57
1.97056   6.46665e-56
1.99803   1.64412e-54
2.02588   3.9075e-53
2.05412   8.79583e-52
2.08275   1.84129e-50
2.11178   3.71799e-49
2.14122   7.13052e-48
2.17107   1.28677e-46
2.20133   2.20118e-45
2.23202   3.58936e-44
2.26313   5.61351e-43
2.29468   8.08582e-42
2.32666   1.15624e-40
2.3591   1.54217e-39
2.39198   1.97905e-38
2.42532   2.38403e-37
2.45913   2.76201e-36
2.49341   3.09025e-35
2.52817   3.27516e-34
2.56341   3.30979e-33
2.59914   3.21009e-32
2.63537   2.9666e-31
2.67211   2.72096e-30
2.70935   2.34688e-29
2.74712   1.91303e-28
2.78541   1.52843e-27
2.82424   1.18131e-26
2.86361   8.75962e-26
2.90353   6.17239e-25
2.944   4.235e-24
2.98504   2.79972e-23
3.02665   1.7814e-22
3.06884   1.11237e-21
3.11162   6.60711e-21
3.15499   3.78297e-20
3.19897   2.11367e-19
3.24356   1.15352e-18
3.28877   6.03371e-18
3.33462   3.04973e-17
3.3811   1.50353e-16
3.42823   7.27089e-16
3.47602   3.40525e-15
3.52447   1.50683e-14
3.5736   6.62629e-14
3.62342   2.7964e-13
3.67392   1.15023e-12
3.72514   4.67013e-12
3.77706   1.79611e-11
3.82971   6.8876e-11
3.8831   2.57312e-10
3.93723   9.36899e-10
3.99211   3.29044e-09
4.04776   1.11998e-08
4.10418   3.67977e-08
4.16139   1.22208e-07
4.2194   3.95075e-07
4.27821   1.26911e-06
4.33785   3.88959e-06
4.39832   1.17738e-05
4.45963   3.37327e-05
4.52179   9.74289e-05
4.58482   0.000276539
4.64873   0.000764403
4.71353   0.00207335
4.77924   0.00546685
4.84586   0.0143848
4.91341   0.0369285
4.9819   0.0912573
5.05134   0.224794
5.12176   0.553309
5.19315   1.28055
5.26554   2.9949
5.33894   6.85678
5.41336   15.258
5.48882   33.8988
5.56533   75.208
5.64291   163.589
5.72157   344.116
5.80132   709.129
5.88219   1463.19
