1   8.41616e-168
1.01394   2.27361e-164
1.02807   5.31563e-161
1.0424   1.07401e-157
1.05693   1.89126e-154
1.07167   2.90605e-151
1.08661   3.90288e-148
1.10175   4.57829e-145
1.11711   4.71657e-142
1.13268   4.26421e-139
1.14847   3.40047e-136
1.16448   2.39518e-133
1.18071   1.50584e-130
1.19717   8.46412e-128
1.21386   4.16743e-125
1.23078   1.8502e-122
1.24794   7.36166e-120
1.26533   2.6268e-117
1.28297   8.35221e-115
1.30085   2.43254e-112
1.31899   6.32438e-110
1.33737   1.50391e-107
1.35602   3.19795e-105
1.37492   6.23632e-103
1.39408   1.11269e-100
1.41352   1.78328e-98
1.43322   2.62529e-96
1.4532   3.54759e-94
1.47345   4.38065e-92
1.49399   4.94289e-90
1.51482   5.13507e-88
1.53593   4.85504e-86
1.55734   4.27214e-84
1.57905   3.47521e-82
1.60106   2.61327e-80
1.62338   1.81411e-78
1.64601   1.16954e-76
1.66896   7.00888e-75
1.69222   3.88092e-73
1.71581   2.00151e-71
1.73973   9.64139e-70
1.76398   4.32279e-68
1.78857   1.79571e-66
1.8135   7.02752e-65
1.83878   2.56322e-63
1.86441   8.83857e-62
1.8904   2.81968e-60
1.91675   8.57628e-59
1.94347   2.45407e-57
1.97056   6.5918e-56
1.99803   1.67594e-54
2.02588   3.98313e-53
2.05412   8.96607e-52
2.08275   1.87693e-50
2.11178   3.78995e-49
2.14122   7.26852e-48
2.17107   1.31168e-46
2.20133   2.24379e-45
2.23202   3.65883e-44
2.26313   5.72215e-43
2.29468   8.24231e-42
2.32666   1.17862e-40
2.3591   1.57201e-39
2.39198   2.01735e-38
2.42532   2.43017e-37
2.45913   2.81546e-36
2.49341   3.15006e-35
2.52817   3.33855e-34
2.56341   3.37385e-33
2.59914   3.27222e-32
2.63537   3.02401e-31
2.67211   2.77362e-30
2.70935   2.3923e-29
2.74712   1.95006e-28
2.78541   1.55801e-27
2.82424   1.20418e-26
2.86361   8.92916e-26
2.90353   6.29185e-25
2.944   4.31696e-24
2.98504   2.8539e-23
3.02665   1.81588e-22
3.06884   1.1339e-21
3.11162   6.73499e-21
3.15499   3.85619e-20
3.19897   2.15458e-19
3.24356   1.17585e-18
3.28877   6.15049e-18
3.33462   3.10875e-17
3.3811   1.53263e-16
3.42823   7.41161e-16
3.47602   3.47115e-15
3.52447   1.53599e-14
3.5736   6.75454e-14
3.62342   2.85052e-13
3.67392   1.17249e-12
3.72514   4.76052e-12
3.77706   1.83087e-11
3.82971   7.0209e-11
3.8831   2.62292e-10
3.93723   9.55032e-10
3.99211   3.35412e-09
4.04776   1.14166e-08
4.10418   3.75099e-08
4.16139   1.24574e-07
4.2194   4.02722e-07
4.27821   1.29367e-06
4.33785   3.96487e-06
4.39832   1.20017e-05
4.45963   3.43856e-05
4.52179   9.93146e-05
4.58482   0.000281891
4.64873   0.000779197
4.71353   0.00211348
4.77924   0.00557266
4.84586   0.0146632
4.91341   0.0376432
4.9819   0.0930235
5.05134   0.229145
5.12176   0.564018
5.19315   1.30533
5.26554   3.05286
5.33894   6.98949
5.41336   15.5534
5.48882   34.5548
5.56533   76.6636
5.64291   166.755
5.72157   350.776
5.80132   722.853
5.88219   1491.51
5.96418   3024.91
6.04732   5985.64
6.13162   11495
6.21709   22696.4
6.30375   43565.6
6.39162   82614.8
6.48072   154745
6.57106   286451
6.66265   518102
6.75553   935754
6.8497   1.6598e+06
6.94518   2.94253e+06
7.04199   5.12575e+06
7.14015   8.79974e+06
7.23968   1.4698e+07
7.3406   2.44132e+07
7.44292   4.11341e+07
7.54667   6.72171e+07
7.65187   1.11845e+08
7.75853   1.77868e+08
7.86668   2.85209e+08
7.97634   4.47396e+08
8.08752   7.0674e+08
8.20026   1.07601e+09
8.31457   1.64793e+09
8.43047   2.51848e+09
8.54798   3.71663e+09
8.66714   5.53017e+09
8.78795   8.13623e+09
8.91045   1.20404e+10
9.03466   1.70936e+10
9.1606   2.49287e+10
9.28829   3.57312e+10
9.41777   5.04278e+10
9.54904   7.09671e+10
9.68215   9.92463e+10
9.81712   1.37639e+11
9.95396   1.87638e+11
10.0927   2.58241e+11
10.2334   3.42019e+11
10.3761   4.5146e+11
10.5207   6.1864e+11
10.6673   8.27681e+11
10.816   1.08126e+12
10.9668   1.41668e+12
11.1197   1.85168e+12
11.2747   2.3983e+12
11.4318   3.08297e+12
11.5912   3.95444e+12
11.7528   4.98218e+12
11.9166   6.38803e+12
12.0827   7.95746e+12
12.2511   1.00872e+13
12.4219   1.2308e+13
12.5951   1.5321e+13
12.7706   1.88682e+13
12.9486   2.32068e+13
13.1291   2.80737e+13
13.3122   3.39133e+13
13.4977   4.07787e+13
13.6859   4.88544e+13
13.8766   5.83971e+13
14.0701   6.96564e+13
14.2662   8.25169e+13
14.4651   9.76074e+13
14.6667   1.15334e+14
14.8712   1.33894e+14
15.0785   1.56733e+14
15.2886   1.84509e+14
15.5018   2.09689e+14
15.7178   2.41472e+14
15.9369   2.80162e+14
16.1591   3.16637e+14
16.3843   3.61258e+14
16.6127   4.11507e+14
16.8443   4.66903e+14
17.0791   5.22295e+14
17.3172   5.91473e+14
17.5586   6.60703e+14
17.8033   7.37587e+14
18.0515   8.06664e+14
18.3031   9.06608e+14
18.5583   1.00447e+15
18.8169   1.11308e+15
19.0792   1.21876e+15
19.3452   1.33577e+15
19.6149   1.47367e+15
19.8883   1.58514e+15
20.1655   1.72302e+15
20.4466   1.87791e+15
20.7316   2.0356e+15
21.0206   2.20263e+15
21.3136   2.37688e+15
21.6107   2.55083e+15
21.912   2.73447e+15
22.2174   2.90745e+15
22.5271   3.09085e+15
22.8411   3.31153e+15
23.1595   3.50793e+15
23.4823   3.7073e+15
23.8097   3.90116e+15
24.1416   4.1418e+15
24.4781   4.36586e+15
24.8193   4.62947e+15
25.1653   4.85082e+15
25.5161   5.08632e+15
25.8717   5.29865e+15
26.2324   5.54955e+15
26.598   5.82276e+15
26.9688   6.03818e+15
27.3447   6.2879e+15
27.7259   6.5146e+15
28.1124   6.73046e+15
28.5043   6.95311e+15
28.9016   7.20433e+15
29.3045   7.42848e+15
29.713   7.62799e+15
30.1271   7.89199e+15
30.5471   8.01719e+15
30.9729   8.21657e+15
31.4047   8.45563e+15
31.8424   8.6479e+15
32.2863   8.81067e+15
32.7363   8.99077e+15
33.1927   9.17032e+15
33.6553   9.29144e+15
34.1245   9.46841e+15
34.6002   9.57846e+15
35.0825   9.72555e+15
35.5715   9.87928e+15
36.0673   9.96443e+15
36.5701   1.00651e+16
37.0799   1.01291e+16
37.5967   1.02674e+16
38.1208   1.03127e+16
