1   1.07453e+34
1.03532   9.06359e+33
1.07189   7.64508e+33
1.10975   6.44857e+33
1.14895   5.43932e+33
1.18953   4.58802e+33
1.23155   3.86996e+33
1.27505   3.26428e+33
1.32009   2.75339e+33
1.36672   2.32246e+33
1.41499   1.95898e+33
1.46497   1.65239e+33
1.51672   1.39378e+33
1.57029   1.17565e+33
1.62576   9.91661e+32
1.68318   8.36468e+32
1.74263   7.05565e+32
1.80419   5.9515e+32
1.86791   5.02017e+32
1.93389   4.2346e+32
2.0022   3.57198e+32
2.07292   3.01306e+32
2.14614   2.54162e+32
2.22195   2.14396e+32
2.30043   1.80853e+32
2.38169   1.5256e+32
2.46581   1.28694e+32
2.55291   1.08563e+32
2.64308   9.1582e+31
2.73644   7.7258e+31
2.8331   6.51752e+31
2.93317   5.49828e+31
3.03677   4.6385e+31
3.14404   3.91322e+31
3.25509   3.30139e+31
3.37006   2.78526e+31
3.4891   2.34986e+31
3.61234   1.98253e+31
3.73994   1.67267e+31
3.87204   1.41124e+31
4.00881   1.1907e+31
4.1504   1.00462e+31
4.297   8.4764e+30
4.44878   7.15185e+30
4.60592   6.03434e+30
4.76861   5.0915e+30
4.93705   4.29595e+30
5.11143   3.62469e+30
5.29198   3.05824e+30
5.4789   2.58042e+30
5.67243   2.17709e+30
5.87279   1.83689e+30
6.08022   1.5497e+30
6.29499   1.30747e+30
6.51734   1.10296e+30
6.74754   9.30492e+29
6.98588   7.84867e+29
7.23263   6.62066e+29
7.4881   5.5837e+29
7.7526   4.70855e+29
8.02643   3.97105e+29
8.30994   3.34803e+29
8.60346   2.82308e+29
8.90735   2.37956e+29
9.22198   2.00597e+29
9.54772   1.69031e+29
9.88496   1.42411e+29
10.2341   1.19996e+29
10.5956   1.01059e+29
10.9699   8.51211e+28
11.3573   7.16485e+28
11.7585   6.03279e+28
12.1738   5.07556e+28
12.6038   4.26926e+28
13.049   3.59196e+28
13.5099   3.01954e+28
13.9871   2.53908e+28
14.4812   2.13305e+28
14.9927   1.79253e+28
15.5223   1.50456e+28
16.0705   1.26255e+28
16.6382   1.06002e+28
17.2259   8.88805e+27
17.8343   7.45675e+27
18.4642   6.24711e+27
19.1164   5.23037e+27
19.7917   4.3832e+27
20.4907   3.66741e+27
21.2145   3.07077e+27
21.9639   2.56674e+27
22.7397   2.14391e+27
23.5429   1.79353e+27
24.3744   1.49663e+27
25.2354   1.25054e+27
26.1268   1.0428e+27
27.0496   8.68724e+26
28.005   7.25204e+26
28.9942   6.03586e+26
30.0184   5.03341e+26
31.0787   4.1849e+26
32.1764   3.47688e+26
33.3129   2.89595e+26
34.4896   2.4033e+26
35.7079   1.99386e+26
36.9691   1.65779e+26
38.2749   1.37323e+26
39.6269   1.14076e+26
41.0266   9.43754e+25
42.4757   7.80514e+25
43.976   6.47035e+25
45.5294   5.34163e+25
47.1375   4.40883e+25
48.8025   3.64752e+25
50.5263   3.00558e+25
52.311   2.47356e+25
54.1587   2.04211e+25
56.0717   1.67863e+25
58.0523   1.37745e+25
60.1028   1.13502e+25
62.2257   9.29693e+24
64.4236   7.60444e+24
66.6992   6.2494e+24
69.0551   5.0995e+24
71.4943   4.15513e+24
74.0196   3.40273e+24
76.6341   2.7644e+24
79.341   2.24326e+24
82.1434   1.82729e+24
85.0449   1.47606e+24
88.0488   1.1907e+24
91.1589   9.6349e+23
94.3788   7.72236e+23
97.7124   6.17548e+23
101.164   4.95043e+23
104.737   3.92188e+23
108.437   3.09453e+23
112.267   2.42204e+23
116.232   1.90056e+23
120.338   7.08064e+22
124.588   3.85068e+22
128.989   2.01174e+22
133.545   1.01672e+22
138.262   5.09128e+21
143.146   2.56223e+21
148.202   1.32278e+21
153.437   6.84903e+20
158.857   3.60853e+20
164.468   1.93688e+20
170.277   1.0696e+20
176.291   5.94782e+19
182.518   3.36946e+19
188.965   1.93565e+19
195.64   1.14426e+19
202.55   6.81354e+18
209.705   4.10585e+18
217.112   2.51104e+18
224.781   1.57662e+18
232.72   9.93627e+17
240.94   6.33207e+17
249.451   4.08438e+17
258.262   2.66991e+17
267.384   1.78327e+17
276.829   1.1912e+17
286.607   8.03741e+16
296.73   5.48048e+16
307.211   3.76352e+16
318.063   2.63739e+16
329.297   1.84389e+16
340.929   1.29895e+16
352.971   9.19331e+15
365.438   6.54081e+15
378.346   4.7362e+15
391.71   3.40968e+15
405.546   2.45681e+15
419.871   1.77288e+15
434.701   1.28033e+15
450.056   9.25091e+14
465.953   6.75366e+14
482.411   4.84545e+14
499.451   3.45534e+14
517.092   2.43877e+14
535.357   1.70442e+14
554.266   1.16828e+14
573.844   7.83279e+13
594.113   5.26195e+13
615.099   3.33328e+13
636.825   2.02461e+13
659.319   1.1546e+13
682.607   6.08027e+12
706.718   2.87233e+12
731.681   1.16605e+12
757.525   3.83384e+11
784.282   1.12104e+11
811.984   1.87477e+10
840.665   2.46305e+09
870.359   9.81344e+08
901.102   8.96182e+08
932.93   8.7204e+08
965.883   8.55573e+08
1000   1.63064e+15
