1   1.23213e+26
1.59296   7.33107e+25
2.18593   5.26747e+25
2.77889   4.14564e+25
3.37186   3.44185e+25
3.96482   2.95241e+25
4.55779   2.59061e+25
5.15075   2.31353e+25
5.74372   2.094e+25
6.33668   1.91537e+25
6.92965   1.76688e+25
7.52261   1.64122e+25
8.11558   1.53331e+25
8.70854   1.43944e+25
9.30151   1.35691e+25
9.89447   1.28363e+25
10.4874   1.21802e+25
11.0804   1.15883e+25
11.6734   1.10507e+25
12.2663   1.05594e+25
12.8593   1.01078e+25
13.4523   9.69063e+24
14.0452   9.30342e+24
14.6382   8.94243e+24
15.2312   8.60452e+24
15.8241   8.28701e+24
16.4171   7.98763e+24
17.0101   7.70442e+24
17.603   7.43569e+24
18.196   7.18e+24
18.7889   6.93607e+24
19.3819   6.70281e+24
19.9749   6.47925e+24
20.5678   6.26456e+24
21.1608   6.058e+24
21.7538   5.85895e+24
22.3467   5.66683e+24
22.9397   5.48116e+24
23.5327   5.3015e+24
24.1256   5.12749e+24
24.7186   4.95879e+24
25.3116   4.79513e+24
25.9045   4.63625e+24
26.4975   4.48193e+24
27.0905   4.33198e+24
27.6834   4.18625e+24
28.2764   4.04458e+24
28.8693   3.90685e+24
29.4623   3.77295e+24
30.0553   3.64279e+24
30.6482   3.51627e+24
31.2412   3.39332e+24
31.8342   3.27388e+24
32.4271   3.15787e+24
33.0201   3.02766e+24
33.6131   2.89312e+24
34.206   2.76434e+24
34.799   2.6411e+24
35.392   2.52316e+24
35.9849   2.41032e+24
36.5779   2.30238e+24
37.1709   2.19914e+24
37.7638   2.10042e+24
38.3568   2.00604e+24
38.9497   1.91582e+24
39.5427   1.82961e+24
40.1357   1.74724e+24
40.7286   1.66856e+24
41.3216   1.59343e+24
41.9146   1.52168e+24
42.5075   1.4532e+24
43.1005   1.38783e+24
43.6935   1.32545e+24
44.2864   1.26594e+24
44.8794   1.20916e+24
45.4724   1.15501e+24
46.0653   1.10337e+24
46.6583   1.05412e+24
47.2513   1.00717e+24
47.8442   9.62407e+23
48.4372   9.19734e+23
49.0302   8.79058e+23
49.6231   8.40286e+23
50.2161   8.03332e+23
50.809   7.6811e+23
51.402   7.34541e+23
51.995   7.02547e+23
52.5879   6.72053e+23
53.1809   6.42989e+23
53.7739   6.15287e+23
54.3668   5.88882e+23
54.9598   5.63711e+23
55.5528   5.39716e+23
56.1457   5.1684e+23
56.7387   4.95029e+23
57.3317   4.74231e+23
57.9246   4.54397e+23
58.5176   4.35481e+23
59.1106   4.17438e+23
59.7035   4.00226e+23
60.2965   3.83803e+23
60.8894   3.68133e+23
61.4824   3.53177e+23
62.0754   3.38902e+23
62.6683   3.25274e+23
63.2613   3.12262e+23
63.8543   2.99836e+23
64.4472   2.87967e+23
65.0402   2.76629e+23
65.6332   2.65796e+23
66.2261   2.55444e+23
66.8191   2.45549e+23
67.4121   2.36089e+23
68.005   2.27044e+23
68.598   2.18393e+23
69.191   2.10119e+23
69.7839   2.02202e+23
70.3769   1.94626e+23
70.9698   1.87376e+23
71.5628   1.80434e+23
72.1558   1.73788e+23
72.7487   1.67423e+23
73.3417   1.61325e+23
73.9347   1.55483e+23
74.5276   1.49885e+23
75.1206   1.44519e+23
75.7136   1.39375e+23
76.3065   1.34442e+23
76.8995   1.2971e+23
77.4925   1.25172e+23
78.0854   1.20817e+23
78.6784   1.16637e+23
79.2714   1.12626e+23
79.8643   1.08774e+23
80.4573   1.05075e+23
81.0503   1.01522e+23
81.6432   9.81092e+22
82.2362   9.48295e+22
82.8291   9.16774e+22
83.4221   8.86473e+22
84.0151   8.57339e+22
84.608   8.29321e+22
85.201   8.02371e+22
85.794   7.76444e+22
86.3869   7.51494e+22
86.9799   7.27481e+22
87.5729   7.04365e+22
88.1658   6.82108e+22
88.7588   6.60674e+22
89.3518   6.40028e+22
89.9447   6.20138e+22
90.5377   6.00972e+22
91.1307   5.825e+22
91.7236   5.64693e+22
92.3166   5.47526e+22
92.9095   5.3097e+22
93.5025   5.15003e+22
94.0955   4.99599e+22
94.6884   4.84736e+22
95.2814   4.70393e+22
95.8744   4.56549e+22
96.4673   4.43184e+22
97.0603   4.30279e+22
97.6533   4.17816e+22
98.2462   4.05779e+22
98.8392   3.94149e+22
99.4322   3.82912e+22
100.025   3.72053e+22
100.618   3.61556e+22
101.211   3.51409e+22
101.804   3.41597e+22
102.397   3.32108e+22
102.99   3.22931e+22
103.583   3.14052e+22
104.176   3.05462e+22
104.769   2.97149e+22
105.362   2.89103e+22
105.955   2.81315e+22
106.548   2.73774e+22
107.141   2.66472e+22
107.734   2.59401e+22
108.327   2.52551e+22
108.92   2.45915e+22
109.513   2.39485e+22
110.106   2.33254e+22
110.698   2.27215e+22
111.291   2.21361e+22
111.884   2.15686e+22
112.477   2.10182e+22
113.07   2.04845e+22
113.663   1.99668e+22
114.256   1.94647e+22
114.849   1.89775e+22
115.442   1.85047e+22
116.035   1.80459e+22
116.628   1.76006e+22
117.221   1.71683e+22
117.814   1.67486e+22
118.407   1.6341e+22
119   0
