1   6.79127e+22
1.03532   6.26668e+22
1.07189   5.78665e+22
1.10975   5.3469e+22
1.14895   4.94361e+22
1.18953   4.57338e+22
1.23155   4.23318e+22
1.27505   3.9203e+22
1.32009   3.63228e+22
1.36672   3.36695e+22
1.41499   3.12233e+22
1.46497   2.89665e+22
1.51672   2.6883e+22
1.57029   2.49582e+22
1.62576   2.31791e+22
1.68318   2.15336e+22
1.74263   2.00109e+22
1.80419   1.86011e+22
1.86791   1.72953e+22
1.93389   1.60853e+22
2.0022   1.49634e+22
2.07292   1.3923e+22
2.14614   1.29577e+22
2.22195   1.20618e+22
2.30043   1.123e+22
2.38169   1.04575e+22
2.46581   9.7399e+21
2.55291   9.07302e+21
2.64308   8.45316e+21
2.73644   7.87685e+21
2.8331   7.34092e+21
2.93317   6.84241e+21
3.03677   6.37863e+21
3.14404   5.94706e+21
3.25509   5.54539e+21
3.37006   5.17148e+21
3.4891   4.82337e+21
3.61234   4.49921e+21
3.73994   4.19732e+21
3.87204   3.91612e+21
4.00881   3.65416e+21
4.1504   3.4101e+21
4.297   3.18267e+21
4.44878   2.97074e+21
4.60592   2.77321e+21
4.76861   2.58909e+21
4.93705   2.41745e+21
5.11143   2.25743e+21
5.29198   2.10824e+21
5.4789   1.96911e+21
5.67243   1.83938e+21
5.87279   1.71838e+21
6.08022   1.60553e+21
6.29499   1.50027e+21
6.51734   1.40207e+21
6.74754   1.31047e+21
6.98588   1.22501e+21
7.23263   1.14527e+21
7.4881   1.07086e+21
7.7526   1.00143e+21
8.02643   9.36639e+20
8.30994   8.76169e+20
8.60346   8.19731e+20
8.90735   7.67053e+20
9.22198   7.17881e+20
9.54772   6.71979e+20
9.88496   6.29128e+20
10.2341   5.89121e+20
10.5956   5.51769e+20
10.9699   5.16892e+20
11.3573   4.84326e+20
11.7585   4.53915e+20
12.1738   4.25515e+20
12.6038   3.98992e+20
13.049   3.7422e+20
13.5099   3.51083e+20
13.9871   3.29472e+20
14.4812   3.09284e+20
14.9927   2.90426e+20
15.5223   2.7281e+20
16.0705   2.56352e+20
16.6382   2.40976e+20
17.2259   2.2661e+20
17.8343   2.13188e+20
18.4642   2.00648e+20
19.1164   1.88932e+20
19.7917   1.77985e+20
20.4907   1.67757e+20
21.2145   1.58202e+20
21.9639   1.49275e+20
22.7397   1.40935e+20
23.5429   1.33146e+20
24.3744   1.25871e+20
25.2354   1.19077e+20
26.1268   1.12734e+20
27.0496   1.06813e+20
28.005   1.01288e+20
28.9942   9.61349e+19
30.0184   9.13299e+19
31.0787   8.68522e+19
32.1764   8.26822e+19
33.3129   7.88021e+19
34.4896   7.5195e+19
35.7079   7.18458e+19
36.9691   6.87405e+19
38.2749   6.58665e+19
39.6269   6.32123e+19
41.0266   6.07677e+19
42.4757   5.85237e+19
43.976   5.64726e+19
45.5294   5.46079e+19
47.1375   5.29245e+19
48.8025   5.14185e+19
50.5263   5.00878e+19
52.311   4.89319e+19
54.1587   4.79523e+19
56.0717   4.71527e+19
58.0523   4.65396e+19
60.1028   4.61228e+19
62.2257   4.59164e+19
64.4236   4.59393e+19
66.6992   4.62177e+19
69.0551   4.67865e+19
71.4943   4.76931e+19
74.0196   4.90015e+19
76.6341   5.08e+19
79.341   5.32117e+19
82.1434   5.64128e+19
85.0449   6.06612e+19
88.0488   6.63481e+19
91.1589   7.40919e+19
94.3788   8.4922e+19
97.7124   1.00671e+20
101.164   1.24907e+20
104.737   1.65482e+20
108.437   2.43198e+20
112.267   4.33253e+20
116.232   1.26881e+21
120.338   9.61374e+20
124.588   7.25981e+20
128.989   5.45703e+20
133.545   4.07309e+20
138.262   3.00511e+20
143.146   2.17345e+20
148.202   1.51886e+20
153.437   1.00301e+20
158.857   6.09148e+19
164.468   3.3368e+19
170.277   1.65616e+19
176.291   7.66501e+18
182.518   3.42576e+18
188.965   1.51862e+18
195.64   6.78429e+17
202.55   3.07938e+17
209.705   1.42523e+17
217.112   6.73316e+16
224.781   3.24516e+16
232.72   1.592e+16
240.94   7.87405e+15
249.451   3.8231e+15
258.262   1.76038e+15
267.384   8.42347e+14
276.829   5.28791e+14
286.607   3.05763e+14
296.73   1.68782e+14
307.211   8.3262e+13
318.063   5.31569e+13
329.297   4.26945e+13
340.929   3.20076e+13
352.971   2.3287e+13
365.438   1.92426e+13
378.346   1.8756e+13
391.71   1.74039e+13
405.546   1.33963e+13
419.871   1.0309e+13
434.701   1.35887e+13
450.056   9.0428e+12
465.953   1.06157e+13
482.411   1.31124e+13
499.451   1.35079e+13
517.092   8.53641e+12
535.357   3.02583e+12
554.266   1.57069e+13
573.844   1.66922e+13
594.113   1.50217e+13
615.099   8.83464e+12
636.825   8.06671e+12
659.319   1.72218e+13
682.607   2.16729e+13
706.718   1.98124e+13
731.681   2.50672e+13
757.525   3.30067e+13
784.282   3.70317e+13
811.984   3.99791e+13
840.665   5.33039e+13
870.359   1.22655e+14
901.102   3.00446e+14
932.93   6.17838e+14
965.883   5.7525e+15
1000   0
