1   0
1.01394   0
1.02807   0
1.0424   0
1.05693   0
1.07167   0
1.08661   0
1.10175   0
1.11711   0
1.13268   0
1.14847   0
1.16448   0
1.18071   0
1.19717   0
1.21386   0
1.23078   0
1.24794   0
1.26533   0
1.28297   0
1.30085   0
1.31899   0
1.33737   0
1.35602   0
1.37492   0
1.39408   0
1.41352   0
1.43322   0
1.4532   0
1.47345   0
1.49399   0
1.51482   0
1.53593   0
1.55734   0
1.57905   0
1.60106   0
1.62338   0
1.64601   0
1.66896   0
1.69222   0
1.71581   0
1.73973   0
1.76398   0
1.78857   0
1.8135   0
1.83878   0
1.86441   0
1.8904   0
1.91675   0
1.94347   0
1.97056   0
1.99803   0
2.02588   0
2.05412   0
2.08275   0
2.11178   0
2.14122   0
2.17107   0
2.20133   0
2.23202   0
2.26313   0
2.29468   0
2.32666   0
2.3591   0
2.39198   0
2.42532   0
2.45913   0
2.49341   0
2.52817   0
2.56341   0
2.59914   0
2.63537   0
2.67211   0
2.70935   0
2.74712   0
2.78541   0
2.82424   0
2.86361   0
2.90353   0
2.944   0
2.98504   0
3.02665   0
3.06884   0
3.11162   0
3.15499   0
3.19897   0
3.24356   0
3.28877   0
3.33462   0
3.3811   0
3.42823   0
3.47602   0
3.52447   0
3.5736   0
3.62342   0
3.67392   0
3.72514   0
3.77706   0
3.82971   0
3.8831   0
3.93723   0
3.99211   0
4.04776   0
4.10418   0
4.16139   0
4.2194   0
4.27821   0
4.33785   0
4.39832   0
4.45963   0
4.52179   0
4.58482   0
4.64873   0
4.71353   0
4.77924   0
4.84586   0
4.91341   0
4.9819   0
5.05134   0
5.12176   0
5.19315   0
5.26554   0
5.33894   0
5.41336   0
5.48882   0
5.56533   0
5.64291   0
5.72157   0
5.80132   0
5.88219   0
5.96418   0
6.04732   0
6.13162   0
6.21709   0
6.30375   0
6.39162   0
6.48072   0
6.57106   0
6.66265   0
6.75553   0
6.8497   0
6.94518   0
7.04199   0
7.14015   0
7.23968   0
7.3406   0
7.44292   0
7.54667   0
7.65187   0
7.75853   0
7.86668   0
7.97634   0
8.08752   0
8.20026   0
8.31457   0
8.43047   0
8.54798   0
8.66714   0
8.78795   0
8.91045   0
9.03466   0
9.1606   0
9.28829   0
9.41777   0
9.54904   0
9.68215   0
9.81712   0
9.95396   0
10.0927   0
10.2334   0
10.3761   0
10.5207   0
10.6673   0
10.816   0
10.9668   0
11.1197   0
11.2747   0
11.4318   0
11.5912   0
11.7528   0
11.9166   0
12.0827   0
12.2511   0
12.4219   0
12.5951   0
12.7706   0
12.9486   0
13.1291   0
13.3122   0
13.4977   0
13.6859   0
13.8766   0
14.0701   0
14.2662   0
