1   1.21351e+17
1.01394   1.19526e+17
1.02807   1.1811e+17
1.0424   1.16131e+17
1.05693   1.14261e+17
1.07167   1.1232e+17
1.08661   1.10638e+17
1.10175   1.08794e+17
1.11711   1.07373e+17
1.13268   1.05781e+17
1.14847   1.04182e+17
1.16448   1.01945e+17
1.18071   1.00221e+17
1.19717   1.00355e+17
1.21386   9.80403e+16
1.23078   9.65893e+16
1.24794   9.54244e+16
1.26533   9.47063e+16
1.28297   9.20664e+16
1.30085   9.16933e+16
1.31899   8.97071e+16
1.33737   8.95283e+16
1.35602   8.7368e+16
1.37492   8.58847e+16
1.39408   8.57515e+16
1.41352   8.39426e+16
1.43322   8.24995e+16
1.4532   8.15956e+16
1.47345   8.07896e+16
1.49399   7.97022e+16
1.51482   7.93411e+16
1.53593   7.751e+16
1.55734   7.63938e+16
1.57905   7.54173e+16
1.60106   7.45988e+16
1.62338   7.34956e+16
1.64601   7.25476e+16
1.66896   7.20289e+16
1.69222   7.10257e+16
1.71581   7.0026e+16
1.73973   6.94289e+16
1.76398   6.90082e+16
1.78857   6.7708e+16
1.8135   6.70736e+16
1.83878   6.58881e+16
1.86441   6.57603e+16
1.8904   6.40324e+16
1.91675   6.3299e+16
1.94347   6.27107e+16
1.97056   6.1887e+16
1.99803   6.17445e+16
2.02588   6.10689e+16
2.05412   6.10141e+16
2.08275   5.91601e+16
2.11178   5.84698e+16
2.14122   5.82526e+16
2.17107   5.75887e+16
2.20133   5.66965e+16
2.23202   5.59867e+16
2.26313   5.65291e+16
2.29468   5.4004e+16
2.32666   5.45048e+16
2.3591   5.37234e+16
2.39198   5.38945e+16
2.42532   5.28526e+16
2.45913   5.19942e+16
2.49341   5.20519e+16
2.52817   5.17053e+16
2.56341   5.10686e+16
2.59914   5.03814e+16
2.63537   4.86875e+16
2.67211   4.94283e+16
2.70935   4.93784e+16
2.74712   4.79201e+16
2.78541   4.73519e+16
2.82424   4.72803e+16
2.86361   4.73e+16
2.90353   4.64154e+16
2.944   4.6025e+16
2.98504   4.55325e+16
3.02665   4.4715e+16
3.06884   4.50077e+16
3.11162   4.45337e+16
3.15499   4.36632e+16
3.19897   4.31044e+16
3.24356   4.31733e+16
3.28877   4.27436e+16
3.33462   4.1985e+16
3.3811   4.13852e+16
3.42823   4.15398e+16
3.47602   4.19655e+16
3.52447   4.09155e+16
3.5736   4.1e+16
3.62342   4.04454e+16
3.67392   3.99115e+16
3.72514   4.02097e+16
3.77706   3.90201e+16
3.82971   3.8853e+16
3.8831   3.88486e+16
3.93723   3.90867e+16
3.99211   3.89374e+16
4.04776   3.83173e+16
4.10418   3.67424e+16
4.16139   3.64859e+16
4.2194   3.61205e+16
4.27821   3.67351e+16
4.33785   3.64987e+16
4.39832   3.678e+16
4.45963   3.54314e+16
4.52179   3.51666e+16
4.58482   3.51067e+16
4.64873   3.48418e+16
4.71353   3.46233e+16
4.77924   3.40215e+16
4.84586   3.41818e+16
4.91341   3.42342e+16
4.9819   3.34637e+16
5.05134   3.32874e+16
5.12176   3.39484e+16
5.19315   3.28719e+16
5.26554   3.27651e+16
5.33894   3.24627e+16
5.41336   3.15943e+16
5.48882   3.12029e+16
5.56533   3.14586e+16
5.64291   3.17357e+16
5.72157   3.14014e+16
5.80132   3.08258e+16
5.88219   3.08305e+16
5.96418   3.07771e+16
6.04732   3.02878e+16
6.13162   2.91195e+16
6.21709   2.92913e+16
6.30375   2.90336e+16
6.39162   2.88225e+16
6.48072   2.86534e+16
6.57106   2.85241e+16
6.66265   2.80432e+16
6.75553   2.78941e+16
6.8497   2.75836e+16
6.94518   2.76669e+16
7.04199   2.7617e+16
7.14015   2.74593e+16
7.23968   2.67411e+16
7.3406   2.61253e+16
7.44292   2.62418e+16
7.54667   2.58385e+16
7.65187   2.62983e+16
7.75853   2.58081e+16
7.86668   2.58449e+16
7.97634   2.55785e+16
8.08752   2.58017e+16
8.20026   2.52764e+16
8.31457   2.51651e+16
8.43047   2.52536e+16
8.54798   2.46232e+16
8.66714   2.44209e+16
8.78795   2.41512e+16
8.91045   2.42532e+16
9.03466   2.34985e+16
9.1606   2.36342e+16
9.28829   2.35675e+16
9.41777   2.33229e+16
9.54904   2.32113e+16
9.68215   2.31462e+16
9.81712   2.30658e+16
9.95396   2.27383e+16
10.0927   2.27903e+16
10.2334   2.20616e+16
10.3761   2.14057e+16
10.5207   2.17744e+16
10.6673   2.17797e+16
10.816   2.13897e+16
10.9668   2.12051e+16
11.1197   2.11135e+16
11.2747   2.09613e+16
11.4318   2.07806e+16
11.5912   2.06836e+16
11.7528   2.03318e+16
11.9166   2.04808e+16
12.0827   2.01458e+16
12.2511   2.02921e+16
12.4219   1.97537e+16
12.5951   1.97346e+16
12.7706   1.96089e+16
12.9486   1.95575e+16
13.1291   1.9267e+16
13.3122   1.90365e+16
13.4977   1.88053e+16
13.6859   1.85911e+16
13.8766   1.84236e+16
14.0701   1.83051e+16
14.2662   1.81435e+16
14.4651   1.80401e+16
14.6667   1.79982e+16
14.8712   1.77122e+16
15.0785   1.76561e+16
15.2886   1.77773e+16
15.5018   1.73341e+16
15.7178   1.71944e+16
15.9369   1.72559e+16
16.1591   1.69236e+16
16.3843   1.682e+16
16.6127   1.67538e+16
16.8443   1.66806e+16
17.0791   1.6427e+16
17.3172   1.64355e+16
17.5586   1.62714e+16
17.8033   1.61497e+16
18.0515   1.57464e+16
18.3031   1.58368e+16
18.5583   1.57512e+16
18.8169   1.57184e+16
19.0792   1.55438e+16
19.3452   1.54307e+16
19.6149   1.54658e+16
19.8883   1.51498e+16
20.1655   1.50402e+16
20.4466   1.50155e+16
20.7316   1.49498e+16
21.0206   1.48986e+16
21.3136   1.48445e+16
21.6107   1.47459e+16
21.912   1.46673e+16
22.2174   1.45026e+16
22.5271   1.43714e+16
22.8411   1.4387e+16
23.1595   1.42721e+16
23.4823   1.41565e+16
23.8097   1.40119e+16
24.1416   1.40252e+16
24.4781   1.39683e+16
24.8193   1.40254e+16
25.1653   1.39441e+16
25.5161   1.39001e+16
25.8717   1.3793e+16
26.2324   1.37868e+16
26.598   1.38317e+16
26.9688   1.37392e+16
27.3447   1.37281e+16
27.7259   1.36702e+16
28.1124   1.35956e+16
28.5043   1.35426e+16
28.9016   1.35512e+16
29.3045   1.35138e+16
29.713   1.34402e+16
30.1271   1.34874e+16
30.5471   1.33062e+16
30.9729   1.32618e+16
31.4047   1.32889e+16
31.8424   1.32502e+16
32.2863   1.31766e+16
32.7363   1.31389e+16
33.1927   1.31098e+16
33.6553   1.30074e+16
34.1245   1.29935e+16
34.6002   1.28977e+16
35.0825   1.28618e+16
35.5715   1.28435e+16
36.0673   1.27454e+16
36.5701   1.26769e+16
37.0799   1.25721e+16
37.5967   1.25683e+16
38.1208   1.24588e+16
38.6522   1.23556e+16
39.191   1.22724e+16
39.7373   1.21872e+16
40.2912   1.21406e+16
40.8529   1.20178e+16
41.4223   1.19527e+16
41.9997   1.18414e+16
42.5852   1.17427e+16
43.1788   1.16172e+16
43.7807   1.15367e+16
44.391   1.13474e+16
45.0098   1.12928e+16
45.6372   1.11741e+16
46.2733   1.10413e+16
46.9183   1.09388e+16
47.5724   1.08167e+16
48.2355   1.06901e+16
48.9079   1.05252e+16
49.5896   1.04199e+16
50.2809   1.02631e+16
50.9818   1.01697e+16
51.6924   1.00067e+16
52.413   9.86564e+15
53.1436   9.73266e+15
53.8844   9.5806e+15
54.6355   9.44457e+15
55.3971   9.2724e+15
56.1693   9.12776e+15
56.9523   8.96018e+15
57.7462   8.81588e+15
58.5511   8.6405e+15
59.3673   8.47858e+15
60.1948   8.33051e+15
61.0339   8.15395e+15
61.8847   8.01571e+15
62.7473   7.81541e+15
63.622   7.67042e+15
64.5088   7.50562e+15
65.4081   7.33327e+15
66.3198   7.16409e+15
67.2443   7.00828e+15
68.1816   6.84014e+15
69.132   6.66502e+15
70.0957   6.5087e+15
71.0728   6.34635e+15
72.0635   6.1807e+15
73.068   6.02263e+15
74.0866   5.85808e+15
75.1193   5.69961e+15
76.1664   5.55448e+15
77.2281   5.40049e+15
78.3047   5.23723e+15
79.3962   5.08745e+15
80.5029   4.94761e+15
81.6251   4.80841e+15
82.7629   4.66669e+15
83.9166   4.53157e+15
85.0863   4.39837e+15
86.2724   4.26435e+15
87.475   4.137e+15
88.6943   4.01368e+15
89.9307   3.88462e+15
91.1843   3.77262e+15
92.4553   3.65591e+15
93.7441   3.5449e+15
95.0508   3.43562e+15
96.3758   3.33093e+15
97.7192   3.22444e+15
99.0814   3.12672e+15
100.463   3.02624e+15
101.863   2.93193e+15
103.283   2.83823e+15
104.723   2.74723e+15
106.182   2.66257e+15
107.662   2.57505e+15
109.163   2.49428e+15
110.685   2.41307e+15
112.228   2.33461e+15
113.792   2.26031e+15
115.378   2.18864e+15
116.987   2.11795e+15
118.617   2.05003e+15
120.271   1.98416e+15
121.947   1.91801e+15
123.647   1.8542e+15
125.371   1.79475e+15
127.118   1.73618e+15
128.89   1.68e+15
130.687   1.62673e+15
132.509   1.57177e+15
134.356   1.52041e+15
136.229   1.47006e+15
138.128   1.42208e+15
140.053   1.37429e+15
142.005   1.32937e+15
143.985   1.28664e+15
145.992   1.24309e+15
148.027   1.20243e+15
150.09   1.16267e+15
152.183   1.12413e+15
154.304   1.08638e+15
156.455   1.05094e+15
158.636   1.01585e+15
160.847   9.82152e+14
163.089   9.49742e+14
165.362   9.18469e+14
167.668   8.87435e+14
170.005   8.58784e+14
172.374   8.30533e+14
174.777   8.026e+14
177.214   7.76153e+14
179.684   7.50126e+14
182.189   7.25725e+14
184.728   7.01398e+14
187.303   6.78128e+14
189.914   6.56279e+14
192.561   6.34623e+14
195.246   6.13676e+14
197.967   5.93694e+14
200.727   5.74152e+14
203.525   5.55373e+14
206.362   5.37098e+14
209.238   5.19489e+14
212.155   5.02399e+14
215.112   4.86088e+14
218.111   4.70079e+14
221.151   4.54858e+14
224.234   4.39846e+14
227.36   4.2588e+14
230.529   4.11901e+14
233.742   3.98728e+14
237.001   3.85935e+14
240.304   3.7345e+14
243.654   3.61324e+14
247.05   3.49852e+14
250.494   3.38553e+14
253.986   3.27695e+14
257.526   3.17291e+14
261.116   3.07151e+14
264.756   2.97417e+14
268.446   2.87951e+14
272.188   2.78771e+14
275.983   2.69975e+14
279.83   2.61516e+14
283.73   2.53365e+14
287.685   2.45466e+14
291.696   2.3774e+14
295.762   2.30321e+14
299.884   2.23095e+14
304.065   2.16195e+14
308.303   2.09389e+14
312.601   2.03025e+14
316.958   1.96803e+14
321.376   1.90751e+14
325.856   1.84933e+14
330.399   1.79245e+14
335.004   1.73808e+14
339.674   1.68495e+14
344.409   1.63377e+14
349.21   1.58361e+14
354.077   1.53633e+14
359.013   1.48987e+14
364.017   1.44504e+14
369.092   1.40163e+14
374.237   1.35939e+14
379.453   1.31885e+14
384.743   1.2793e+14
390.106   1.24127e+14
395.544   1.20435e+14
401.057   1.1684e+14
406.648   1.13371e+14
412.316   1.09999e+14
418.064   1.06717e+14
423.891   1.03544e+14
429.8   1.00479e+14
435.791   9.75164e+13
441.866   9.45968e+13
448.025   9.17985e+13
454.271   8.90686e+13
460.603   8.6401e+13
467.023   8.38405e+13
473.533   8.13255e+13
480.134   7.88759e+13
486.827   7.65063e+13
493.613   7.4203e+13
500.494   7.19493e+13
507.471   6.97393e+13
514.544   6.76179e+13
521.717   6.55169e+13
528.989   6.34688e+13
536.363   6.14828e+13
543.84   5.95285e+13
551.421   5.76208e+13
559.107   5.57466e+13
566.901   5.39042e+13
574.803   5.21134e+13
582.815   5.03457e+13
590.94   4.86082e+13
599.177   4.68895e+13
607.529   4.52065e+13
615.998   4.35389e+13
624.584   4.18868e+13
633.291   4.02595e+13
642.119   3.86399e+13
651.069   3.70296e+13
660.145   3.54299e+13
669.347   3.3836e+13
678.677   3.22409e+13
688.138   3.06451e+13
697.73   2.90498e+13
707.456   2.74434e+13
717.317   2.58306e+13
727.317   2.42067e+13
737.455   2.2566e+13
747.735   2.09136e+13
758.158   1.92448e+13
768.726   1.75607e+13
779.442   1.58646e+13
790.307   1.41601e+13
801.323   1.24551e+13
812.493   1.076e+13
823.819   9.09061e+12
835.302   7.46686e+12
846.946   5.92023e+12
858.752   4.48056e+12
870.722   3.18932e+12
882.86   2.08858e+12
895.166   1.2177e+12
907.645   5.99575e+11
920.297   2.2824e+11
