1   6.62374e+26
1.03532   6.39282e+26
1.07189   6.16489e+26
1.10975   5.95375e+26
1.14895   5.74478e+26
1.18953   5.55118e+26
1.23155   5.35913e+26
1.27505   5.17552e+26
1.32009   5.00554e+26
1.36672   4.83693e+26
1.41499   4.68114e+26
1.46497   4.52632e+26
1.51672   4.38356e+26
1.57029   4.24144e+26
1.62576   4.11065e+26
1.68318   3.98018e+26
1.74263   3.86039e+26
1.80419   3.7407e+26
1.86791   3.63101e+26
1.93389   3.52124e+26
2.0022   3.42087e+26
2.07292   3.32023e+26
2.14614   3.22845e+26
2.22195   3.13623e+26
2.30043   3.04746e+26
2.38169   2.96817e+26
2.46581   2.88695e+26
2.55291   2.81409e+26
2.64308   2.74027e+26
2.73644   2.67412e+26
2.8331   2.60681e+26
2.93317   2.54667e+26
3.03677   2.48539e+26
3.14404   2.43082e+26
3.25509   2.37515e+26
3.37006   2.32572e+26
3.4891   2.27519e+26
3.61234   2.2266e+26
3.73994   2.18483e+26
3.87204   2.14086e+26
4.00881   2.10324e+26
4.1504   2.0635e+26
4.297   2.02969e+26
4.44878   1.99381e+26
4.60592   1.96296e+26
4.76861   1.93112e+26
4.93705   1.90337e+26
5.11143   1.87452e+26
5.29198   1.84661e+26
5.4789   1.82375e+26
5.67243   1.79849e+26
5.87279   1.7779e+26
6.08022   1.75492e+26
6.29499   1.73629e+26
6.51734   1.71527e+26
6.74754   1.69829e+26
6.98588   1.6789e+26
7.23263   1.66326e+26
7.4881   1.64517e+26
7.7526   1.62713e+26
8.02643   1.6133e+26
8.30994   1.59634e+26
8.60346   1.58314e+26
8.90735   1.56674e+26
9.22198   1.55392e+26
9.54772   1.53781e+26
9.88496   1.52199e+26
10.2341   1.50914e+26
10.5956   1.49325e+26
10.9699   1.48023e+26
11.3573   1.4633e+26
11.7585   1.45042e+26
12.1738   1.43332e+26
12.6038   1.41622e+26
13.049   1.40225e+26
13.5099   1.38445e+26
13.9871   1.3697e+26
14.4812   1.35105e+26
14.9927   1.33534e+26
15.5223   1.31493e+26
16.0705   1.29452e+26
16.6382   1.27739e+26
17.2259   1.25573e+26
17.8343   1.23711e+26
18.4642   1.21397e+26
19.1164   1.18932e+26
19.7917   1.16817e+26
20.4907   1.1424e+26
21.2145   1.11897e+26
21.9639   1.09083e+26
22.7397   1.06085e+26
23.5429   1.03437e+26
24.3744   1.00178e+26
25.2354   9.71483e+25
26.1268   9.3654e+25
27.0496   8.99255e+25
28.005   8.64677e+25
28.9942   8.24584e+25
30.0184   7.86527e+25
31.0787   7.4379e+25
32.1764   6.99806e+25
33.3129   6.58253e+25
34.4896   6.12908e+25
35.7079   5.67675e+25
36.9691   5.24736e+25
38.2749   4.79964e+25
39.6269   4.38295e+25
41.0266   3.95865e+25
42.4757   3.55391e+25
43.976   3.18214e+25
45.5294   2.8191e+25
47.1375   2.48337e+25
48.8025   2.18225e+25
50.5263   1.89912e+25
52.311   1.64252e+25
54.1587   1.41917e+25
56.0717   1.21512e+25
58.0523   1.03434e+25
60.1028   8.81197e+24
62.2257   7.43418e+24
64.4236   6.24325e+24
66.6992   5.25445e+24
69.0551   4.37828e+24
71.4943   3.63435e+24
74.0196   3.02636e+24
76.6341   2.49476e+24
79.341   2.05077e+24
82.1434   1.68987e+24
85.0449   1.37886e+24
88.0488   1.12223e+24
91.1589   9.15299e+23
94.3788   7.38698e+23
97.7124   5.94348e+23
101.164   4.79046e+23
104.737   3.81333e+23
108.437   3.0217e+23
112.267   2.37403e+23
116.232   1.86931e+23
120.338   7.03357e+22
124.588   3.83585e+22
128.989   2.0075e+22
133.545   1.01558e+22
138.262   5.08827e+21
143.146   2.56143e+21
148.202   1.32256e+21
153.437   6.84841e+20
158.857   3.60835e+20
164.468   1.93682e+20
170.277   1.06959e+20
176.291   5.94776e+19
182.518   3.36944e+19
188.965   1.93565e+19
195.64   1.14425e+19
202.55   6.81353e+18
209.705   4.10585e+18
217.112   2.51103e+18
224.781   1.57662e+18
232.72   9.93627e+17
240.94   6.33207e+17
249.451   4.08438e+17
258.262   2.66991e+17
267.384   1.78327e+17
276.829   1.1912e+17
286.607   8.03741e+16
296.73   5.48048e+16
307.211   3.76352e+16
318.063   2.63739e+16
329.297   1.84389e+16
340.929   1.29895e+16
352.971   9.19331e+15
365.438   6.54081e+15
378.346   4.7362e+15
391.71   3.40968e+15
405.546   2.45681e+15
419.871   1.77288e+15
434.701   1.28033e+15
450.056   9.25091e+14
465.953   6.75366e+14
482.411   4.84545e+14
499.451   3.45534e+14
517.092   2.43877e+14
535.357   1.70442e+14
554.266   1.16828e+14
573.844   7.83279e+13
594.113   5.26195e+13
615.099   3.33328e+13
636.825   2.02461e+13
659.319   1.1546e+13
682.607   6.08027e+12
706.718   2.87233e+12
731.681   1.16605e+12
757.525   3.83384e+11
784.282   1.12104e+11
811.984   1.87477e+10
840.665   2.46305e+09
870.359   9.81344e+08
901.102   8.96183e+08
932.93   8.7204e+08
965.883   8.55574e+08
1000   1.63064e+15
