1   2.30303e+27
1.01394   2.27005e+27
1.02807   2.2375e+27
1.0424   2.20705e+27
1.05693   2.1756e+27
1.07167   2.14622e+27
1.08661   2.11588e+27
1.10175   2.08754e+27
1.11711   2.05823e+27
1.13268   2.0309e+27
1.14847   2.00259e+27
1.16448   1.97623e+27
1.18071   1.94882e+27
1.19717   1.92346e+27
1.21386   1.89699e+27
1.23078   1.87253e+27
1.24794   1.84697e+27
1.26533   1.82337e+27
1.28297   1.79869e+27
1.30085   1.77592e+27
1.31899   1.75208e+27
1.33737   1.73012e+27
1.35602   1.70709e+27
1.37492   1.68467e+27
1.39408   1.66366e+27
1.41352   1.64182e+27
1.43322   1.62173e+27
1.4532   1.60063e+27
1.47345   1.58124e+27
1.49399   1.56084e+27
1.51482   1.54213e+27
1.53593   1.52242e+27
1.55734   1.50437e+27
1.57905   1.48531e+27
1.60106   1.46788e+27
1.62338   1.44944e+27
1.64601   1.43262e+27
1.66896   1.41481e+27
1.69222   1.39857e+27
1.71581   1.38134e+27
1.73973   1.36567e+27
1.76398   1.34894e+27
1.78857   1.33271e+27
1.8135   1.3177e+27
1.83878   1.302e+27
1.86441   1.28749e+27
1.8904   1.2723e+27
1.91675   1.25828e+27
1.94347   1.24358e+27
1.97056   1.23004e+27
1.99803   1.21564e+27
2.02588   1.20272e+27
2.05412   1.18877e+27
2.08275   1.17628e+27
2.11178   1.16278e+27
2.14122   1.1507e+27
2.17107   1.13762e+27
2.20133   1.12593e+27
2.23202   1.11327e+27
2.26313   1.10089e+27
2.29468   1.0897e+27
2.32666   1.07769e+27
2.3591   1.06686e+27
2.39198   1.05521e+27
2.42532   1.04467e+27
2.45913   1.03343e+27
2.49341   1.02321e+27
2.52817   1.01231e+27
2.56341   1.00241e+27
2.59914   9.91826e+26
2.63537   9.82225e+26
2.67211   9.71962e+26
2.70935   9.61607e+26
2.74712   9.52526e+26
2.78541   9.42626e+26
2.82424   9.33815e+26
2.86361   9.24189e+26
2.90353   9.15636e+26
2.944   9.06274e+26
2.98504   8.97968e+26
3.02665   8.88856e+26
3.06884   8.80788e+26
3.11162   8.71919e+26
3.15499   8.64075e+26
3.19897   8.55438e+26
3.24356   8.46736e+26
3.28877   8.39412e+26
3.33462   8.30931e+26
3.3811   8.23806e+26
3.42823   8.15525e+26
3.47602   8.08421e+26
3.52447   8.00511e+26
3.5736   7.9359e+26
3.62342   7.85871e+26
3.67392   7.79122e+26
3.72514   7.71587e+26
3.77706   7.65002e+26
3.82971   7.57632e+26
3.8831   7.50214e+26
3.93723   7.44006e+26
3.99211   7.3674e+26
4.04776   7.30676e+26
4.10418   7.23566e+26
4.16139   7.17638e+26
4.2194   7.10619e+26
4.27821   7.04875e+26
4.33785   6.97999e+26
4.39832   6.92215e+26
4.45963   6.85634e+26
4.52179   6.78975e+26
4.58482   6.73514e+26
4.64873   6.66984e+26
4.71353   6.6163e+26
4.77924   6.55215e+26
4.84586   6.49963e+26
4.91341   6.43663e+26
4.9819   6.38506e+26
5.05134   6.32317e+26
5.12176   6.27252e+26
5.19315   6.21113e+26
5.26554   6.15206e+26
5.33894   6.10151e+26
5.41336   6.04181e+26
5.48882   5.99365e+26
5.56533   5.9349e+26
5.64291   5.88749e+26
5.72157   5.82955e+26
5.80132   5.78285e+26
5.88219   5.72586e+26
5.96418   5.67011e+26
6.04732   5.62373e+26
6.13162   5.56869e+26
6.21709   5.52295e+26
6.30375   5.46864e+26
6.39162   5.42301e+26
6.48072   5.36844e+26
6.57106   5.3249e+26
6.66265   5.27103e+26
6.75553   5.21831e+26
6.8497   5.17488e+26
6.94518   5.12285e+26
7.04199   5.07993e+26
7.14015   5.02849e+26
7.23968   4.98606e+26
7.3406   4.93525e+26
7.44292   4.89328e+26
7.54667   4.84305e+26
7.65187   4.7915e+26
7.75853   4.7505e+26
7.86668   4.70098e+26
7.97634   4.66039e+26
8.08752   4.61144e+26
8.20026   4.57125e+26
8.31457   4.52285e+26
8.43047   4.48304e+26
8.54798   4.43512e+26
8.66714   4.38641e+26
8.78795   4.34837e+26
8.91045   4.2998e+26
9.03466   4.26119e+26
9.1606   4.21448e+26
9.28829   4.17621e+26
9.41777   4.13e+26
9.54904   4.08294e+26
9.68215   4.04637e+26
9.81712   3.99987e+26
9.95396   3.96358e+26
10.0927   3.91758e+26
10.2334   3.88157e+26
10.3761   3.83571e+26
10.5207   3.79028e+26
10.6673   3.75508e+26
10.816   3.71019e+26
10.9668   3.67524e+26
11.1197   3.63085e+26
11.2747   3.59615e+26
11.4318   3.55233e+26
11.5912   3.50932e+26
11.7528   3.47458e+26
11.9166   3.43095e+26
12.0827   3.39724e+26
12.2511   3.3545e+26
12.4219   3.32102e+26
12.5951   3.27877e+26
12.7706   3.23735e+26
12.9486   3.20383e+26
13.1291   3.16289e+26
13.3122   3.12963e+26
13.4977   3.0882e+26
13.6859   3.05588e+26
13.8766   3.01525e+26
14.0701   2.97545e+26
14.2662   2.94309e+26
14.4651   2.90373e+26
14.6667   2.87161e+26
14.8712   2.83274e+26
15.0785   2.79339e+26
15.2886   2.76162e+26
15.5018   2.72337e+26
15.7178   2.69209e+26
15.9369   2.65431e+26
16.1591   2.62323e+26
16.3843   2.5859e+26
16.6127   2.54816e+26
16.8443   2.51741e+26
17.0791   2.48093e+26
17.3172   2.45036e+26
17.5586   2.41409e+26
17.8033   2.3774e+26
18.0515   2.34811e+26
18.3031   2.31188e+26
18.5583   2.2827e+26
18.8169   2.24691e+26
19.0792   2.21101e+26
19.3452   2.18228e+26
19.6149   2.14702e+26
19.8883   2.11835e+26
