1   2.62383e+16
1.02334   2.52795e+16
1.04723   2.43692e+16
1.07167   2.35086e+16
1.09668   2.26819e+16
1.12228   2.18957e+16
1.14847   2.11537e+16
1.17528   2.04347e+16
1.20271   1.97516e+16
1.23078   1.90993e+16
1.25951   1.84795e+16
1.2889   1.78825e+16
1.31899   1.73117e+16
1.34977   1.67704e+16
1.38128   1.62447e+16
1.41352   1.57425e+16
1.44651   1.5261e+16
1.48027   1.48031e+16
1.51482   1.43586e+16
1.55018   1.39324e+16
1.58636   1.35231e+16
1.62338   1.31335e+16
1.66127   1.27542e+16
1.70005   1.239e+16
1.73973   1.20396e+16
1.78033   1.17071e+16
1.82189   1.13803e+16
1.86441   1.1067e+16
1.90792   1.07653e+16
1.95246   1.04745e+16
1.99803   1.01975e+16
2.04466   9.92623e+15
2.09238   9.66509e+15
2.14122   9.41317e+15
2.1912   9.17003e+15
2.24234   8.93863e+15
2.29468   8.7111e+15
2.34823   8.49194e+15
2.40304   8.2803e+15
2.45913   8.07581e+15
2.51653   7.87818e+15
2.57526   7.68975e+15
2.63537   7.50465e+15
2.69688   7.32588e+15
2.75983   7.153e+15
2.82424   6.98575e+15
2.89016   6.82393e+15
2.95762   6.66995e+15
3.02665   6.51775e+15
3.09729   6.37077e+15
3.16958   6.22849e+15
3.24356   6.09065e+15
3.31927   5.95708e+15
3.39674   5.82767e+15
3.47602   5.7048e+15
3.55715   5.58235e+15
3.64017   5.46414e+15
3.72514   5.34951e+15
3.81208   5.23825e+15
3.90106   5.13022e+15
3.99211   5.02531e+15
4.08529   4.92375e+15
4.18064   4.83403e+15
4.27821   4.72972e+15
4.37807   4.63583e+15
4.48025   4.54461e+15
4.58482   4.45583e+15
4.69183   4.36937e+15
4.80134   4.28514e+15
4.91341   4.20305e+15
5.02809   4.12299e+15
5.14544   4.04492e+15
5.26554   3.96884e+15
5.38844   3.89608e+15
5.51421   3.82333e+15
5.64291   3.75239e+15
5.77462   3.68308e+15
5.9094   3.61531e+15
6.04732   3.54902e+15
6.18847   3.48414e+15
6.33291   3.42061e+15
6.48072   3.35839e+15
6.63198   3.29743e+15
6.78677   3.23767e+15
6.94518   3.17911e+15
7.10728   3.12178e+15
7.27317   3.06669e+15
7.44292   3.01132e+15
7.61664   2.95704e+15
7.79442   2.90373e+15
7.97634   2.85134e+15
8.16251   2.79984e+15
8.35302   2.74919e+15
8.54798   2.69936e+15
8.7475   2.65032e+15
8.95166   2.60205e+15
9.1606   2.55451e+15
9.37441   2.50768e+15
9.59321   2.46153e+15
9.81712   2.41604e+15
10.0463   2.37119e+15
10.2807   2.32696e+15
10.5207   2.28337e+15
10.7662   2.24043e+15
11.0175   2.1989e+15
11.2747   2.15695e+15
11.5378   2.11555e+15
11.8071   2.07462e+15
12.0827   2.03415e+15
12.3647   1.99411e+15
12.6533   1.95447e+15
12.9486   1.91522e+15
13.2509   1.87634e+15
13.5602   1.83781e+15
13.8766   1.79961e+15
14.2005   1.76171e+15
14.532   1.72411e+15
14.8712   1.68677e+15
15.2183   1.64969e+15
15.5734   1.61284e+15
15.9369   1.5762e+15
16.3089   1.53976e+15
16.6896   1.5035e+15
17.0791   1.46739e+15
17.4777   1.43144e+15
17.8857   1.39561e+15
18.3031   1.35989e+15
18.7303   1.32428e+15
19.1675   1.28877e+15
19.6149   1.25334e+15
20.0727   1.21799e+15
20.5412   1.18272e+15
21.0206   1.14755e+15
21.5112   1.11249e+15
22.0133   1.07802e+15
22.5271   1.04301e+15
23.0529   1.00817e+15
23.591   9.73397e+14
24.1416   9.38713e+14
24.705   9.04144e+14
25.2817   8.69721e+14
25.8717   8.35479e+14
26.4756   8.0146e+14
27.0935   7.67711e+14
27.7259   7.34287e+14
28.373   7.01248e+14
29.0353   6.68661e+14
29.713   6.366e+14
30.4065   6.05145e+14
31.1162   5.74378e+14
31.8424   5.44393e+14
32.5856   5.15275e+14
33.3462   4.87115e+14
34.1245   4.60167e+14
34.921   4.34478e+14
35.736   4.10172e+14
36.5701   3.87377e+14
37.4237   3.66222e+14
38.2971   3.46836e+14
39.191   3.29345e+14
40.1057   3.13872e+14
41.0418   3.00532e+14
41.9997   2.8943e+14
42.98   2.80656e+14
43.9832   2.7428e+14
45.0098   2.70351e+14
46.0603   2.68887e+14
47.1353   2.69875e+14
48.2355   2.7326e+14
49.3613   2.78947e+14
50.5134   2.86793e+14
51.6924   2.96604e+14
52.8989   3.08136e+14
54.1336   3.21097e+14
55.3971   3.35147e+14
56.6901   3.49907e+14
58.0132   3.64968e+14
59.3673   3.79904e+14
60.7529   3.94288e+14
62.1709   4.07706e+14
63.622   4.19781e+14
65.1069   4.30189e+14
66.6265   4.38676e+14
68.1816   4.45073e+14
69.773   4.49304e+14
71.4015   4.51393e+14
73.068   4.51452e+14
74.7735   4.49673e+14
76.5187   4.46308e+14
78.3047   4.41647e+14
80.1323   4.35986e+14
82.0026   4.29607e+14
83.9166   4.22758e+14
85.8752   4.15645e+14
87.8795   4.08414e+14
89.9307   4.01176e+14
92.0297   3.93948e+14
94.1777   3.86732e+14
96.3758   3.79632e+14
98.6252   3.7263e+14
100.927   3.65727e+14
103.283   3.58951e+14
105.693   3.52293e+14
108.16   3.45743e+14
110.685   3.39313e+14
113.268   3.33003e+14
115.912   3.26791e+14
118.617   3.20669e+14
121.386   3.14743e+14
124.219   3.08918e+14
127.118   3.03184e+14
130.085   2.9753e+14
133.122   2.91964e+14
136.229   2.86474e+14
139.408   2.81066e+14
142.662   2.7573e+14
145.992   2.70466e+14
149.399   2.65266e+14
152.886   2.60159e+14
156.455   2.55106e+14
160.106   2.50131e+14
163.843   2.45214e+14
167.668   2.40368e+14
171.581   2.35586e+14
175.586   2.30871e+14
179.684   2.26213e+14
183.878   2.21632e+14
188.169   2.17126e+14
192.561   2.1268e+14
197.056   2.08285e+14
201.655   2.03946e+14
206.362   1.99689e+14
211.178   1.95498e+14
216.107   1.91372e+14
221.151   1.87299e+14
226.313   1.83287e+14
231.595   1.79328e+14
237.001   1.75451e+14
242.532   1.71628e+14
248.193   1.67837e+14
253.986   1.64144e+14
259.914   1.60532e+14
265.98   1.56955e+14
272.188   1.53441e+14
278.541   1.49982e+14
285.043   1.46581e+14
291.696   1.43247e+14
298.504   1.39974e+14
305.471   1.3674e+14
312.601   1.33595e+14
319.897   1.305e+14
327.363   1.2745e+14
335.004   1.24448e+14
342.823   1.21507e+14
350.825   1.18673e+14
359.013   1.15856e+14
367.392   1.13095e+14
375.967   1.1039e+14
384.743   1.07739e+14
393.723   1.05144e+14
402.912   1.02597e+14
412.316   1.00109e+14
421.94   9.76559e+13
431.788   9.52725e+13
441.866   9.29419e+13
452.179   9.06463e+13
462.733   8.84185e+13
473.533   8.62346e+13
484.586   8.40983e+13
495.896   8.19964e+13
507.471   7.99519e+13
519.315   7.79547e+13
531.436   7.60068e+13
543.84   7.40918e+13
556.533   7.22252e+13
569.523   7.0389e+13
582.815   6.86247e+13
596.418   6.6881e+13
610.339   6.51785e+13
624.584   6.35129e+13
639.162   6.18961e+13
654.081   6.03199e+13
669.347   5.87671e+13
684.97   5.72691e+13
700.957   5.57959e+13
717.317   5.43626e+13
734.06   5.29543e+13
751.193   5.15992e+13
768.726   5.02666e+13
786.668   4.89674e+13
805.029   4.76962e+13
823.819   4.64636e+13
843.047   4.52546e+13
862.724   4.4086e+13
882.86   4.29376e+13
903.466   4.1821e+13
924.553   4.07305e+13
946.132   3.96644e+13
968.215   3.86345e+13
990.814   3.76262e+13
1013.94   3.66426e+13
1037.61   3.56842e+13
1061.82   3.47499e+13
1086.61   3.38389e+13
1111.97   3.29527e+13
1137.92   3.20871e+13
1164.48   3.12415e+13
1191.66   3.04228e+13
1219.47   2.96227e+13
1247.94   2.88377e+13
1277.06   2.80815e+13
1306.87   2.73395e+13
1337.37   2.66179e+13
1368.59   2.59133e+13
1400.53   2.52241e+13
1433.22   2.45564e+13
1466.67   2.38998e+13
1500.9   2.32663e+13
1535.93   2.26463e+13
1571.78   2.20398e+13
1608.47   2.14484e+13
1646.01   2.08681e+13
1684.43   2.03078e+13
1723.74   1.97577e+13
1763.98   1.92207e+13
1805.15   1.8697e+13
1847.28   1.81888e+13
1890.4   1.76854e+13
1934.52   1.71983e+13
1979.67   1.67219e+13
2025.88   1.62566e+13
2073.16   1.58032e+13
2121.55   1.53576e+13
2171.07   1.49306e+13
2221.74   1.45114e+13
2273.6   1.41061e+13
2326.66   1.37187e+13
2380.97   1.33478e+13
2436.54   1.29983e+13
2493.41   1.26732e+13
2551.61   1.23688e+13
2611.16   1.20797e+13
2672.11   1.17965e+13
2734.47   1.1521e+13
2798.3   1.12527e+13
2863.61   1.09911e+13
2930.45   1.07366e+13
2998.84   1.04892e+13
3068.84   1.02467e+13
3140.47   1.00113e+13
3213.76   9.78199e+12
3288.77   9.55862e+12
3365.53   9.34096e+12
3444.09   9.12865e+12
3524.47   8.92193e+12
3606.73   8.72043e+12
3690.92   8.52534e+12
3777.06   8.33336e+12
3865.22   8.14699e+12
3955.44   7.96546e+12
4047.76   7.78845e+12
4142.23   7.61584e+12
4238.91   7.44778e+12
4337.85   7.28407e+12
4439.1   7.1241e+12
4542.71   6.96785e+12
4648.73   6.8162e+12
4757.24   6.66854e+12
4868.27   6.52415e+12
4981.9   6.38344e+12
5098.18   6.24631e+12
5217.17   6.11264e+12
5338.94   5.98203e+12
5463.55   5.85449e+12
5591.07   5.7304e+12
5721.57   5.60965e+12
5855.11   5.49158e+12
5991.77   5.37642e+12
6131.62   5.26409e+12
6274.73   5.1545e+12
6421.19   5.04753e+12
6571.06   4.94306e+12
6724.43   4.84124e+12
6881.38   4.7421e+12
7041.99   4.64516e+12
7206.35   4.55056e+12
7374.55   4.45814e+12
7546.67   4.36806e+12
7722.81   4.28015e+12
7903.07   4.19428e+12
8087.52   4.11044e+12
