1   1.05274e+25
1.04523   1.00033e+25
1.09045   9.52828e+24
1.13568   9.09606e+24
1.1809   8.70124e+24
1.22613   8.33931e+24
1.27136   8.00644e+24
1.31658   7.69935e+24
1.36181   7.41522e+24
1.40704   7.15164e+24
1.45226   6.90649e+24
1.49749   6.67795e+24
1.54271   6.46442e+24
1.58794   6.26448e+24
1.63317   6.07691e+24
1.67839   5.9006e+24
1.72362   5.73459e+24
1.76884   5.57801e+24
1.81407   5.43008e+24
1.8593   5.29013e+24
1.90452   5.15752e+24
1.94975   5.0317e+24
1.99497   4.91216e+24
2.0402   4.79845e+24
2.08543   4.69016e+24
2.13065   4.5869e+24
2.17588   4.48835e+24
2.22111   4.39417e+24
2.26633   4.3041e+24
2.31156   4.21786e+24
2.35678   4.13522e+24
2.40201   4.05596e+24
2.44724   3.97987e+24
2.49246   3.90678e+24
2.53769   3.83649e+24
2.58291   3.76886e+24
2.62814   3.70374e+24
2.67337   3.64098e+24
2.71859   3.58047e+24
2.76382   3.52208e+24
2.80905   3.46571e+24
2.85427   3.41124e+24
2.8995   3.35859e+24
2.94472   3.30766e+24
2.98995   3.25838e+24
3.03518   3.21065e+24
3.0804   3.16441e+24
3.12563   3.11959e+24
3.17085   3.07612e+24
3.21608   3.03395e+24
3.26131   2.99301e+24
3.30653   2.95325e+24
3.35176   2.91462e+24
3.39698   2.87707e+24
3.44221   2.84056e+24
3.48744   2.80505e+24
3.53266   2.77048e+24
3.57789   2.73683e+24
3.62312   2.70406e+24
3.66834   2.67214e+24
3.71357   2.64102e+24
3.75879   2.61068e+24
3.80402   2.5811e+24
3.84925   2.55223e+24
3.89447   2.52406e+24
3.9397   2.49657e+24
3.98492   2.46971e+24
4.03015   2.44349e+24
4.07538   2.41786e+24
4.1206   2.39281e+24
4.16583   2.36833e+24
4.21106   2.34439e+24
4.25628   2.32097e+24
4.30151   2.29805e+24
4.34673   2.27563e+24
4.39196   2.25368e+24
4.43719   2.23218e+24
4.48241   2.21114e+24
4.52764   2.19052e+24
4.57286   2.17031e+24
4.61809   2.15052e+24
4.66332   2.13111e+24
4.70854   2.11208e+24
4.75377   2.09342e+24
4.79899   2.07512e+24
4.84422   2.05717e+24
4.88945   2.03955e+24
4.93467   2.02226e+24
4.9799   2.00529e+24
5.02513   1.98862e+24
5.07035   1.97226e+24
5.11558   1.95619e+24
5.1608   1.9404e+24
5.20603   1.92489e+24
5.25126   1.90965e+24
5.29648   1.89467e+24
5.34171   1.87994e+24
5.38693   1.86547e+24
5.43216   1.85123e+24
5.47739   1.83723e+24
5.52261   1.82346e+24
5.56784   1.80992e+24
5.61307   1.79659e+24
5.65829   1.78347e+24
5.70352   1.77057e+24
5.74874   1.75786e+24
5.79397   1.74535e+24
5.8392   1.73304e+24
5.88442   1.72091e+24
5.92965   1.70897e+24
5.97487   1.69721e+24
6.0201   1.68562e+24
6.06533   1.6742e+24
6.11055   1.66295e+24
6.15578   1.65187e+24
6.20101   1.64094e+24
6.24623   1.63017e+24
6.29146   1.61955e+24
6.33668   1.60909e+24
6.38191   1.59876e+24
6.42714   1.58859e+24
6.47236   1.57855e+24
6.51759   1.56865e+24
6.56281   1.55888e+24
6.60804   1.54924e+24
6.65327   1.53973e+24
6.69849   1.53035e+24
6.74372   1.52109e+24
6.78894   1.51195e+24
6.83417   1.50293e+24
6.8794   1.49403e+24
6.92462   1.48524e+24
6.96985   1.47656e+24
7.01508   1.46798e+24
7.0603   1.45952e+24
7.10553   1.45116e+24
7.15075   1.4429e+24
7.19598   1.43475e+24
7.24121   1.42669e+24
7.28643   1.41873e+24
7.33166   1.41087e+24
7.37688   1.40309e+24
7.42211   1.39541e+24
7.46734   1.38782e+24
7.51256   1.38032e+24
7.55779   1.37291e+24
7.60302   1.36557e+24
7.64824   1.35833e+24
7.69347   1.35116e+24
7.73869   1.34408e+24
7.78392   1.33707e+24
7.82915   1.33014e+24
7.87437   1.32329e+24
7.9196   1.31651e+24
7.96482   1.30981e+24
8.01005   1.30318e+24
8.05528   1.29662e+24
8.1005   1.29013e+24
8.14573   1.28371e+24
8.19095   1.27736e+24
8.23618   1.27107e+24
8.28141   1.26485e+24
8.32663   1.25869e+24
8.37186   1.2526e+24
8.41709   1.24657e+24
8.46231   1.2406e+24
8.50754   1.23469e+24
8.55276   1.22884e+24
8.59799   1.22304e+24
8.64322   1.21731e+24
8.68844   1.21163e+24
8.73367   1.206e+24
8.77889   1.20043e+24
8.82412   1.19492e+24
8.86935   1.18946e+24
8.91457   1.18405e+24
8.9598   1.17869e+24
9.00503   1.17338e+24
9.05025   1.16812e+24
9.09548   1.16291e+24
9.1407   1.15775e+24
9.18593   1.15264e+24
9.23116   1.14757e+24
9.27638   1.14255e+24
9.32161   1.13757e+24
9.36683   1.13264e+24
9.41206   1.12776e+24
9.45729   1.12291e+24
9.50251   1.11811e+24
9.54774   1.11336e+24
9.59296   1.10864e+24
9.63819   1.10396e+24
9.68342   1.09933e+24
9.72864   1.09474e+24
9.77387   1.09018e+24
9.8191   1.08566e+24
9.86432   1.08118e+24
9.90955   1.07674e+24
9.95477   1.07234e+24
10   1.06797e+24
