1   3.03992e-270
1.02334   8.49268e-264
1.04723   1.69019e-257
1.07167   2.4149e-251
1.09668   2.49584e-245
1.12228   1.87975e-239
1.14847   1.03916e-233
1.17528   4.24654e-228
1.20271   1.29166e-222
1.23078   2.94407e-217
1.25951   5.0617e-212
1.2889   6.60672e-207
1.31899   6.58791e-202
1.34977   5.04952e-197
1.38128   2.99296e-192
1.41352   1.3799e-187
1.44651   4.9771e-183
1.48027   1.41229e-178
1.51482   3.17005e-174
1.55018   5.65883e-170
1.58636   8.07558e-166
1.62338   9.26033e-162
1.66127   8.57535e-158
1.70005   6.44418e-154
1.73973   3.94861e-150
1.78033   1.982e-146
1.82189   8.18693e-143
1.86441   2.7953e-139
1.90792   7.92344e-136
1.95246   1.87249e-132
1.99803   3.70465e-129
2.04466   6.16111e-126
2.09238   8.64718e-123
2.14122   1.0282e-119
2.1912   1.03969e-116
2.24234   8.97362e-114
2.29468   6.63488e-111
2.34823   4.2173e-108
2.40304   2.31243e-105
2.45913   9.4241e-102
2.51653   4.15071e-99
2.57526   1.50588e-96
2.63537   4.77245e-94
2.69688   1.32564e-91
2.75983   3.23704e-89
2.82424   6.96925e-87
2.89016   1.32675e-84
2.95762   2.23961e-82
3.02665   3.36146e-80
3.09729   4.49803e-78
3.16958   5.38009e-76
3.24356   5.76691e-74
3.31927   5.55351e-72
3.39674   4.81644e-70
3.47602   3.77097e-68
3.55715   2.67156e-66
3.64017   1.71652e-64
3.72514   1.00248e-62
3.81208   5.33321e-61
3.90106   2.59008e-59
3.99211   1.15067e-57
4.08529   4.68584e-56
4.18064   1.7526e-54
4.27821   6.03223e-53
4.37807   1.91425e-51
4.48025   5.61111e-50
4.58482   1.522e-48
4.69183   3.82707e-47
4.80134   8.93619e-46
4.91341   1.94092e-44
5.02809   3.92779e-43
5.14544   7.41782e-42
5.26554   1.30941e-40
5.38844   2.16379e-39
5.51421   3.35234e-38
5.64291   4.87657e-37
5.77462   6.67019e-36
5.9094   8.59072e-35
6.04732   1.04324e-33
6.18847   1.19615e-32
6.33291   1.29659e-31
6.48072   1.33043e-30
6.63198   1.29389e-29
6.78677   1.19412e-28
6.94518   1.04704e-27
7.10728   8.73281e-27
7.27317   6.93606e-26
7.44292   5.25201e-25
7.61664   3.79546e-24
7.79442   2.62055e-23
7.97634   1.73046e-22
8.16251   1.094e-21
8.35302   6.62801e-21
8.54798   3.85201e-20
8.7475   2.14951e-19
8.95166   1.15278e-18
9.1606   5.94695e-18
9.37441   2.95375e-17
9.59321   1.41371e-16
9.81712   6.52556e-16
10.0463   2.90742e-15
10.2807   1.25136e-14
10.5207   5.2069e-14
10.7662   2.09622e-13
11.0175   8.17117e-13
11.2747   3.0863e-12
11.5378   1.13035e-11
11.8071   4.01709e-11
12.0827   1.38623e-10
12.3647   4.64809e-10
12.6533   1.51536e-09
12.9486   4.80656e-09
13.2509   1.48424e-08
13.5602   4.46471e-08
13.8766   1.30906e-07
14.2005   3.7433e-07
14.532   1.04455e-06
14.8712   2.84596e-06
15.2183   7.57505e-06
15.5734   1.97076e-05
15.9369   5.01415e-05
16.3089   0.000124825
16.6896   0.000304198
17.0791   0.000726071
17.4777   0.00169814
17.8857   0.00389351
18.3031   0.00875547
18.7303   0.0193188
19.1675   0.0418441
19.6149   0.0890067
20.0727   0.186006
20.5412   0.382051
21.0206   0.771576
21.5112   1.53273
22.0133   2.99604
22.5271   5.76478
23.0529   10.9227
23.591   20.3864
24.1416   37.4942
24.705   7.84992
25.2817   40.3046
25.8717   113.5
26.4756   253.979
27.0935   504.838
27.7259   935.102
28.373   1653.85
29.0353   2831.24
29.713   4729.43
30.4065   7747.36
31.1162   12484.9
31.8424   19833.7
32.5856   31103.9
33.3462   48199
34.1245   73855
34.921   111963
35.736   167997
36.5701   249584
37.4237   367240
38.2971   535326
39.191   773269
40.1057   1.1071e+06
41.0418   1.57137e+06
41.9997   2.21156e+06
42.98   3.08698e+06
43.9832   4.27433e+06
45.0098   5.87198e+06
46.0603   8.00499e+06
47.1353   1.08312e+07
48.2355   1.4548e+07
49.3613   1.94007e+07
50.5134   2.56915e+07
51.6924   3.37901e+07
52.8989   4.41457e+07
54.1336   5.72994e+07
55.3971   7.38994e+07
56.6901   9.47164e+07
58.0132   1.2066e+08
59.3673   1.52799e+08
60.7529   1.92377e+08
62.1709   2.40835e+08
63.622   2.9983e+08
65.1069   3.71261e+08
66.6265   4.57281e+08
68.1816   5.60327e+08
69.773   6.83133e+08
71.4015   8.28756e+08
73.068   1.00058e+09
74.7735   1.20236e+09
76.5187   1.43819e+09
78.3047   1.71257e+09
80.1323   2.03037e+09
82.0026   2.39683e+09
83.9166   2.8176e+09
85.8752   3.29874e+09
87.8795   3.84661e+09
89.9307   4.468e+09
92.0297   5.17008e+09
94.1777   5.96021e+09
96.3758   6.84613e+09
98.6252   7.83585e+09
100.927   8.93777e+09
103.283   1.016e+10
105.693   1.15114e+10
108.16   1.30003e+10
110.685   1.46355e+10
113.268   1.64263e+10
115.912   1.83803e+10
118.617   2.05067e+10
121.386   2.28136e+10
124.219   2.53094e+10
127.118   2.80017e+10
130.085   3.08972e+10
133.122   3.40042e+10
136.229   3.73281e+10
139.408   4.08764e+10
142.662   4.46534e+10
145.992   4.86642e+10
149.399   5.29114e+10
152.886   5.74053e+10
156.455   6.21407e+10
160.106   6.71254e+10
163.843   7.23558e+10
167.668   7.78364e+10
171.581   8.3565e+10
175.586   8.95416e+10
179.684   9.57599e+10
183.878   1.02227e+11
188.169   1.0894e+11
192.561   1.15888e+11
197.056   1.23061e+11
201.655   1.30455e+11
206.362   1.3808e+11
211.178   1.4592e+11
216.107   1.5397e+11
221.151   1.62211e+11
226.313   1.7064e+11
231.595   1.79238e+11
237.001   1.88029e+11
242.532   1.96973e+11
248.193   2.06027e+11
253.986   2.15264e+11
259.914   2.24661e+11
265.98   2.34142e+11
272.188   2.43734e+11
278.541   2.53411e+11
285.043   2.63167e+11
291.696   2.73009e+11
298.504   2.82911e+11
305.471   2.92818e+11
312.601   3.02827e+11
319.897   3.12845e+11
327.363   3.22843e+11
335.004   3.3281e+11
342.823   3.4277e+11
350.825   3.52862e+11
359.013   3.62811e+11
367.392   3.72718e+11
375.967   3.82573e+11
384.743   3.92366e+11
393.723   4.0209e+11
402.912   4.11712e+11
412.316   4.21267e+11
421.94   4.30645e+11
431.788   4.39993e+11
441.866   4.49235e+11
452.179   4.58276e+11
462.733   4.6728e+11
473.533   4.76124e+11
484.586   4.84823e+11
495.896   4.93291e+11
507.471   5.01665e+11
519.315   5.09888e+11
531.436   5.17974e+11
543.84   5.25809e+11
556.533   5.33499e+11
569.523   5.40907e+11
582.815   5.48368e+11
596.418   5.55476e+11
610.339   5.62395e+11
624.584   5.6909e+11
639.162   5.75674e+11
654.081   5.82087e+11
669.347   5.88157e+11
684.97   5.94208e+11
700.957   5.9994e+11
717.317   6.05517e+11
734.06   6.10775e+11
751.193   6.16056e+11
768.726   6.21009e+11
786.668   6.25767e+11
805.029   6.30271e+11
823.819   6.3467e+11
843.047   6.38772e+11
862.724   6.42826e+11
882.86   6.46551e+11
903.466   6.50128e+11
924.553   6.53481e+11
946.132   6.56587e+11
968.215   6.59665e+11
990.814   6.62481e+11
1013.94   6.65099e+11
1037.61   6.6754e+11
1061.82   6.69797e+11
1086.61   6.71867e+11
1111.97   6.738e+11
1137.92   6.75518e+11
1164.48   6.77025e+11
1191.66   6.78487e+11
1219.47   6.79736e+11
1247.94   6.80702e+11
1277.06   6.81729e+11
1306.87   6.82482e+11
1337.37   6.83126e+11
1368.59   6.83597e+11
1400.53   6.83859e+11
1433.22   6.84101e+11
1466.67   6.84045e+11
1500.9   6.84057e+11
1535.93   6.83876e+11
1571.78   6.83517e+11
1608.47   6.83043e+11
1646.01   6.82341e+11
1684.43   6.81722e+11
1723.74   6.8088e+11
1763.98   6.79927e+11
1805.15   6.78892e+11
1847.28   6.77874e+11
1890.4   6.76483e+11
1934.52   6.75164e+11
1979.67   6.73726e+11
2025.88   6.72179e+11
2073.16   6.70571e+11
2121.55   6.6871e+11
2171.07   6.67065e+11
2221.74   6.65125e+11
2273.6   6.63111e+11
2326.66   6.61134e+11
2380.97   6.59004e+11
2436.54   6.5681e+11
2493.41   6.54575e+11
2551.61   6.52187e+11
2611.16   6.49876e+11
2672.11   6.47418e+11
2734.47   6.44923e+11
2798.3   6.42368e+11
2863.61   6.3975e+11
2930.45   6.37098e+11
2998.84   6.34427e+11
3068.84   6.3161e+11
3140.47   6.28811e+11
3213.76   6.25963e+11
3288.77   6.23079e+11
3365.53   6.20154e+11
3444.09   6.17175e+11
3524.47   6.14171e+11
3606.73   6.11129e+11
3690.92   6.08146e+11
3777.06   6.04998e+11
3865.22   6.01875e+11
3955.44   5.98733e+11
4047.76   5.95559e+11
4142.23   5.92355e+11
4238.91   5.89144e+11
4337.85   5.85921e+11
4439.1   5.82648e+11
4542.71   5.79331e+11
4648.73   5.76055e+11
4757.24   5.7278e+11
4868.27   5.69455e+11
4981.9   5.66123e+11
5098.18   5.62853e+11
5217.17   5.59513e+11
5338.94   5.56141e+11
5463.55   5.52744e+11
5591.07   5.49368e+11
5721.57   5.46016e+11
5855.11   5.42629e+11
5991.77   5.39239e+11
6131.62   5.35847e+11
6274.73   5.32452e+11
6421.19   5.2905e+11
6571.06   5.25636e+11
6724.43   5.22236e+11
6881.38   5.1886e+11
7041.99   5.15464e+11
7206.35   5.12072e+11
7374.55   5.08673e+11
7546.67   5.05291e+11
7722.81   5.01917e+11
7903.07   4.98542e+11
8087.52   4.95172e+11
8276.29   4.91807e+11
8469.46   4.88451e+11
8667.14   4.85103e+11
8869.43   4.8176e+11
9076.45   4.78429e+11
9288.29   4.7511e+11
9505.08   4.71799e+11
9726.93   4.68496e+11
9953.96   4.65206e+11
10186.3   4.61928e+11
10424   4.58664e+11
10667.3   4.55414e+11
10916.3   4.52172e+11
11171.1   4.48944e+11
11431.8   4.45727e+11
11698.7   4.42539e+11
11971.7   4.39358e+11
12251.1   4.36194e+11
12537.1   4.33052e+11
12829.7   4.29926e+11
13129.1   4.26812e+11
13435.6   4.23729e+11
13749.2   4.20659e+11
14070.1   4.17603e+11
14398.5   4.14585e+11
14734.5   4.11582e+11
15078.5   4.08601e+11
15430.4   4.05647e+11
15790.5   4.02717e+11
16159.1   3.99815e+11
16536.2   3.96939e+11
16922.2   3.94099e+11
17317.2   3.91257e+11
17721.4   3.88495e+11
18135   3.8575e+11
18558.3   3.83036e+11
18991.4   3.80359e+11
19434.7   3.77721e+11
19888.3   3.75123e+11
20352.5   3.72569e+11
20827.5   3.7004e+11
21313.6   3.67597e+11
21811.1   3.65184e+11
22320.2   3.62818e+11
22841.1   3.60524e+11
23374.2   3.5828e+11
23919.8   3.56099e+11
24478.1   3.53977e+11
25049.4   3.51935e+11
25634.1   3.49953e+11
26232.4   3.48083e+11
26844.6   3.46279e+11
27471.2   3.44557e+11
28112.4   3.42947e+11
28768.5   3.41433e+11
29440   3.40028e+11
30127.1   3.38742e+11
30830.3   3.37581e+11
31549.9   3.36555e+11
32286.3   3.35675e+11
33039.9   3.3495e+11
33811   3.34393e+11
34600.2   3.34017e+11
35407.7   3.33836e+11
36234.2   3.33864e+11
37079.9   3.3412e+11
37945.3   3.34622e+11
38831   3.35389e+11
39737.3   3.36447e+11
40664.8   3.37821e+11
41613.9   3.39523e+11
42585.2   3.41626e+11
43579.1   3.44107e+11
44596.3   3.47068e+11
45637.2   3.50502e+11
46702.3   3.54476e+11
47792.4   3.59038e+11
48907.9   3.64265e+11
50049.4   3.70213e+11
51217.6   3.76957e+11
52413   3.84612e+11
53636.3   3.93259e+11
54888.2   4.03026e+11
56169.3   4.14049e+11
57480.3   4.26495e+11
58821.9   4.40551e+11
60194.8   4.56436e+11
61599.8   4.74417e+11
63037.5   4.94805e+11
64508.8   5.17986e+11
66014.5   5.4441e+11
67555.3   5.74655e+11
69132   6.09405e+11
70745.6   6.4955e+11
72396.8   6.96199e+11
74086.6   7.5081e+11
75815.8   8.15266e+11
77585.3   8.92124e+11
79396.2   9.84876e+11
81249.3   1.09849e+12
83145.7   1.24029e+12
85086.3   1.42124e+12
87072.2   1.6591e+12
89104.5   1.9843e+12
91184.3   2.45358e+12
93312.5   3.18685e+12
95490.4   4.48694e+12
97719.2   7.36785e+12
100000   0
