1   6.71902e+23
1.03172   6.28746e+23
1.06445   5.88349e+23
1.09822   5.50541e+23
1.13305   5.15153e+23
1.169   4.82022e+23
1.20608   4.51008e+23
1.24434   4.21973e+23
1.28381   3.94794e+23
1.32454   3.69346e+23
1.36655   3.45522e+23
1.4099   3.23221e+23
1.45463   3.0234e+23
1.50077   2.82792e+23
1.54838   2.64494e+23
1.5975   2.47364e+23
1.64817   2.31329e+23
1.70046   2.16318e+23
1.7544   2.02269e+23
1.81005   1.8912e+23
1.86747   1.76812e+23
1.92671   1.65293e+23
1.98783   1.54515e+23
2.05088   1.44428e+23
2.11594   1.34991e+23
2.18306   1.2616e+23
2.25232   1.17899e+23
2.32376   1.10171e+23
2.39748   1.02942e+23
2.47353   9.61809e+22
2.552   8.98575e+22
2.63295   8.39441e+22
2.71647   7.84143e+22
2.80264   7.32443e+22
2.89155   6.84102e+22
2.98327   6.38918e+22
3.07791   5.96676e+22
3.17555   5.57197e+22
3.27628   5.20296e+22
3.38021   4.85815e+22
3.48744   4.53591e+22
3.59807   4.23485e+22
3.7122   3.95356e+22
3.82996   3.69079e+22
3.95146   3.44533e+22
4.0768   3.21606e+22
4.20613   3.00192e+22
4.33955   2.80194e+22
4.47721   2.61519e+22
4.61924   2.44081e+22
4.76577   2.27798e+22
4.91695   2.12596e+22
5.07293   1.98403e+22
5.23385   1.85156e+22
5.39988   1.84431e+22
5.57117   1.8782e+22
5.7479   1.89692e+22
5.93023   1.89937e+22
6.11835   1.88534e+22
6.31244   1.85554e+22
6.51268   1.81144e+22
6.71928   1.755e+22
6.93242   1.68856e+22
7.15233   1.61448e+22
7.37922   1.53508e+22
7.6133   1.45246e+22
7.85481   1.36848e+22
8.10398   1.2847e+22
8.36106   1.20231e+22
8.62628   1.1224e+22
8.89993   1.04579e+22
9.18225   9.73341e+21
9.47353   9.06009e+21
9.77405   8.45431e+21
10.0841   7.94718e+21
10.404   7.60448e+21
10.734   7.53157e+21
11.0745   7.37456e+21
11.4258   7.14762e+21
11.7883   6.8658e+21
12.1622   6.54481e+21
12.548   6.19879e+21
12.9461   5.8408e+21
13.3568   5.48216e+21
13.7805   5.13287e+21
14.2176   4.80148e+21
14.6686   4.49794e+21
15.1339   4.22522e+21
15.614   4.01116e+21
16.1093   3.81137e+21
16.6203   3.57553e+21
17.1476   3.32865e+21
17.6915   3.07448e+21
18.2527   2.81979e+21
18.8317   2.57091e+21
19.4291   2.33095e+21
20.0454   2.10076e+21
20.6813   1.89492e+21
21.3374   1.68904e+21
22.0142   1.48479e+21
22.7126   1.28655e+21
23.4331   1.09726e+21
24.1764   9.18758e+20
24.9433   7.5244e+20
25.7346   5.98076e+20
26.5509   4.54349e+20
27.3932   3.22615e+20
28.2621   2.03567e+20
29.1587   9.71773e+19
30.0836   -2.677e+17
31.0379   -8.54913e+19
32.0225   -1.5822e+20
33.0383   -2.19374e+20
34.0864   -2.71574e+20
35.1677   -3.15711e+20
36.2833   -3.49496e+20
37.4342   -3.7425e+20
38.6217   -3.93152e+20
39.8469   -4.05524e+20
41.1109   -4.10883e+20
42.415   -4.1122e+20
43.7605   -4.07891e+20
45.1487   -3.99723e+20
46.5809   -3.88458e+20
48.0585   -3.74783e+20
49.583   -3.58309e+20
51.1559   -3.4054e+20
52.7786   -3.21307e+20
54.4529   -3.00962e+20
56.1802   -2.79765e+20
57.9624   -2.58179e+20
59.8011   -2.36789e+20
61.6981   -2.16048e+20
63.6552   -1.9626e+20
65.6745   -1.77715e+20
67.7578   -1.6066e+20
69.9072   -1.46158e+20
72.1248   -1.32147e+20
74.4128   -1.07034e+20
76.7733   -8.38063e+19
79.2087   -6.50059e+19
81.7213   -5.02779e+19
84.3137   -3.89737e+19
86.9883   -3.13699e+19
89.7477   -2.64236e+19
92.5947   -2.32326e+19
95.532   -1.85551e+19
98.5625   -1.9182e+19
101.689   -1.86426e+19
104.915   -2.34754e+19
108.243   -3.43015e+19
111.677   -6.27876e+19
115.219   -1.21693e+20
118.874   -2.79168e+20
122.645   7.72409e+20
126.536   2.27826e+20
130.55   1.34744e+20
134.691   8.78258e+19
138.964   3.04795e+19
143.372   3.31858e+19
147.92   1.87037e+19
152.612   1.50292e+19
157.453   -2.16899e+18
162.448   -9.84959e+17
167.601   -4.66132e+18
172.918   -8.78007e+18
178.403   -1.11294e+19
184.062   -1.39965e+19
189.901   -1.24198e+19
195.925   -2.24942e+19
202.14   -2.72538e+19
208.553   -3.37939e+19
215.168   -4.58226e+19
221.994   -7.14038e+19
229.036   -1.07943e+20
236.301   -1.52817e+20
243.797   7.73536e+20
251.531   1.21442e+20
259.51   6.85359e+19
267.742   4.19796e+19
276.235   7.76264e+18
284.998   2.05056e+19
294.039   1.30238e+19
303.366   1.30286e+19
312.99   2.55924e+18
322.918   6.45844e+18
333.162   4.39781e+18
343.73   1.69063e+18
354.634   -3.53572e+17
365.884   -2.84838e+18
377.491   -6.63256e+18
389.465   -9.43266e+18
401.82   -1.3519e+19
414.566   -2.23984e+19
427.717   -3.40863e+19
441.285   -4.15434e+19
455.284   -4.05865e+19
469.726   2.32387e+19
484.627   1.0511e+21
500   0
