1   3.81318e+24
1.02431   3.71964e+24
1.0492   3.62831e+24
1.07471   3.53917e+24
1.10083   3.45213e+24
1.12759   3.36719e+24
1.15499   3.28426e+24
1.18307   3.2033e+24
1.21182   3.12436e+24
1.24128   3.04718e+24
1.27145   2.97183e+24
1.30235   2.89833e+24
1.33401   2.82656e+24
1.36643   2.75655e+24
1.39965   2.68814e+24
1.43367   2.62139e+24
1.46851   2.55623e+24
1.50421   2.49264e+24
1.54077   2.43054e+24
1.57822   2.36992e+24
1.61658   2.31082e+24
1.65588   2.25302e+24
1.69612   2.19663e+24
1.73735   2.14162e+24
1.77958   2.08788e+24
1.82283   2.03545e+24
1.86714   1.98427e+24
1.91252   1.93431e+24
1.95901   1.88552e+24
2.00663   1.83791e+24
2.0554   1.79145e+24
2.10536   1.74608e+24
2.15653   1.70179e+24
2.20895   1.65857e+24
2.26264   1.61638e+24
2.31764   1.57519e+24
2.37397   1.53498e+24
2.43168   1.49574e+24
2.49078   1.45744e+24
2.55132   1.42003e+24
2.61334   1.38353e+24
2.67686   1.3479e+24
2.74192   1.31311e+24
2.80857   1.27916e+24
2.87683   1.24602e+24
2.94676   1.21367e+24
3.01839   1.18209e+24
3.09175   1.15126e+24
3.1669   1.12117e+24
3.24388   1.09184e+24
3.32272   1.06313e+24
3.40349   1.03514e+24
3.48621   1.00781e+24
3.57095   9.81147e+23
3.65775   9.55111e+23
3.74665   9.29692e+23
3.83772   9.04892e+23
3.931   8.80668e+23
4.02655   8.57026e+23
4.12442   8.33951e+23
4.22467   8.11423e+23
4.32736   7.89435e+23
4.43254   7.67961e+23
4.54028   7.47004e+23
4.65064   7.26536e+23
4.76368   7.066e+23
4.87947   6.87066e+23
4.99807   6.68029e+23
5.11955   6.49443e+23
5.24399   6.31307e+23
5.37145   6.13597e+23
5.50202   5.96307e+23
5.63575   5.79429e+23
5.77273   5.6295e+23
5.91305   5.46863e+23
6.05677   5.31158e+23
6.20399   5.15826e+23
6.35479   5.00863e+23
6.50925   4.86249e+23
6.66747   4.71986e+23
6.82953   4.58063e+23
6.99553   4.44474e+23
7.16557   4.31202e+23
7.33974   4.18246e+23
7.51814   4.05604e+23
7.70088   3.93261e+23
7.88806   3.81212e+23
8.07979   3.69454e+23
8.27618   3.57975e+23
8.47734   3.46773e+23
8.6834   3.35837e+23
8.89446   3.25164e+23
9.11065   3.1475e+23
9.3321   3.04584e+23
9.55893   2.94682e+23
9.79127   2.84994e+23
10.0293   2.75544e+23
10.273   2.66324e+23
10.5227   2.57332e+23
10.7785   2.4856e+23
11.0405   2.40002e+23
11.3088   2.31656e+23
11.5837   2.23516e+23
11.8653   2.15571e+23
12.1537   2.07827e+23
12.4491   2.00276e+23
12.7517   1.92913e+23
13.0616   1.85735e+23
13.3791   1.78737e+23
13.7043   1.71918e+23
14.0374   1.65273e+23
14.3786   1.58798e+23
14.7281   1.52491e+23
15.0861   1.46348e+23
15.4528   1.40373e+23
15.8284   1.34553e+23
16.2131   1.28873e+23
16.6072   1.23358e+23
17.0109   1.17995e+23
17.4243   1.12772e+23
17.8479   1.07698e+23
18.2817   1.02767e+23
18.726   9.79753e+22
19.1812   9.33223e+22
19.6474   8.88064e+22
20.125   8.44222e+22
20.6141   8.01713e+22
21.1152   7.60514e+22
21.6284   7.2058e+22
22.1541   6.81921e+22
22.6926   6.44505e+22
23.2442   6.08334e+22
23.8092   5.73396e+22
24.3879   5.39634e+22
24.9807   5.0707e+22
25.5879   4.75689e+22
26.2098   4.45479e+22
26.8469   4.1641e+22
27.4995   3.88486e+22
28.1679   3.61697e+22
28.8525   3.36009e+22
29.5538   3.11432e+22
30.2722   2.87946e+22
31.008   2.6554e+22
31.7617   2.44209e+22
32.5337   2.23923e+22
33.3245   2.04686e+22
34.1345   1.86479e+22
34.9641   1.69289e+22
35.814   1.531e+22
36.6845   1.37901e+22
37.5762   1.23666e+22
38.4895   1.10387e+22
39.4251   9.80407e+21
40.3833   8.66064e+21
41.3649   7.60622e+21
42.3703   6.63849e+21
43.4002   5.75477e+21
44.4551   4.95217e+21
45.5357   4.22775e+21
46.6425   3.57824e+21
47.7762   3.00009e+21
48.9374   2.48963e+21
50.1269   2.04302e+21
51.3453   1.65576e+21
52.5934   1.32386e+21
53.8717   1.04274e+21
55.1811   8.07798e+20
56.5224   6.14345e+20
57.8962   4.57686e+20
59.3035   3.9219e+20
60.745   2.74126e+20
62.2214   1.90369e+20
63.7338   1.2881e+20
65.283   8.43298e+19
66.8698   5.3114e+19
68.4951   3.19866e+19
70.16   1.82863e+19
71.8653   9.83599e+18
73.6121   4.92165e+18
75.4014   2.25617e+18
77.2341   9.2709e+17
79.1114   3.29982e+17
81.0343   9.55164e+16
83.0039   1.91658e+16
85.0215   8.07676e+14
87.088   -1.20576e+15
89.2048   -5.39548e+14
91.3731   -1.21922e+14
93.594   -1.52759e+13
95.869   -9.4306e+11
98.1992   -2.13556e+10
100.586   9.83456e+08
103.031   1.10734e+09
105.535   1.11007e+09
108.1   1.13462e+09
110.728   1.68442e+13
113.419   2.03038e+20
116.176   2.37301e+27
119   0
