1   0
1.01394   0
1.02807   0
1.0424   0
1.05693   0
1.07167   0
1.08661   0
1.10175   0
1.11711   0
1.13268   0
1.14847   0
1.16448   0
1.18071   0
1.19717   0
1.21386   0
1.23078   0
1.24794   0
1.26533   0
1.28297   0
1.30085   0
1.31899   0
1.33737   0
1.35602   0
1.37492   0
1.39408   0
1.41352   0
1.43322   0
1.4532   0
1.47345   0
1.49399   0
1.51482   0
1.53593   0
1.55734   0
1.57905   0
1.60106   0
1.62338   5.53324e-128
1.64601   0
1.66896   0
1.69222   0
1.71581   0
1.73973   0
1.76398   0
1.78857   1.28012e-113
1.8135   1.16965e-111
1.83878   1.00564e-109
1.86441   2.85197e-108
1.8904   2.18057e-106
1.91675   1.42501e-104
1.94347   9.91243e-103
1.97056   6.52278e-101
1.99803   4.08165e-99
2.02588   2.40432e-97
2.05412   1.34662e-95
2.08275   3.42377e-94
2.11178   1.75344e-92
2.14122   7.87106e-91
2.17107   3.64373e-89
2.20133   1.61148e-87
2.23202   6.84427e-86
2.26313   2.78849e-84
2.29468   3.94518e-83
2.32666   1.49557e-81
2.3591   2.93e-80
2.39198   9.51026e-79
2.42532   3.09532e-77
2.45913   9.77047e-76
2.49341   2.9873e-74
2.52817   4.73576e-73
2.56341   1.32362e-71
2.59914   3.57428e-70
2.63537   9.12205e-69
2.67211   2.36025e-67
2.70935   1.83065e-66
2.74712   3.8346e-65
2.78541   8.84031e-64
2.82424   1.97936e-62
2.86361   4.26332e-61
2.90353   8.80789e-60
2.944   3.25082e-59
2.98504   6.37923e-58
3.02665   1.21681e-56
3.06884   2.27993e-55
3.11162   4.08932e-54
3.15499   3.24143e-53
3.19897   5.56826e-52
3.24356   9.36783e-51
3.28877   1.52011e-49
3.33462   1.17565e-48
3.3811   1.83171e-47
3.42823   2.69368e-46
3.47602   3.99436e-45
3.52447   4.88261e-44
3.5736   6.90425e-43
3.62342   5.36995e-42
3.67392   4.0692e-41
3.72514   2.85616e-40
3.77706   2.01842e-39
3.82971   1.39143e-38
3.8831   9.61101e-38
3.93723   6.23057e-37
3.99211   3.94455e-36
4.04776   2.56946e-35
4.10418   1.42184e-34
4.16139   8.68335e-34
4.2194   5.2806e-33
4.27821   2.82169e-32
4.33785   1.58743e-31
4.39832   8.92125e-31
4.45963   4.799e-30
4.52179   2.54723e-29
4.58482   1.37702e-28
4.64873   6.8345e-28
4.71353   3.46653e-27
4.77924   1.73631e-26
4.84586   8.40762e-26
4.91341   4.07323e-25
4.9819   1.9096e-24
5.05134   8.81642e-24
5.12176   4.11585e-23
5.19315   1.81902e-22
5.26554   7.81709e-22
5.33894   3.69173e-21
5.41336   1.31429e-20
