1   1.2098e+29
1.03532   1.12269e+29
1.07189   1.04338e+29
1.10975   9.71197e+28
1.14895   9.04857e+28
1.18953   8.44125e+28
1.23155   7.90025e+28
1.27505   7.37288e+28
1.32009   6.90067e+28
1.36672   6.46528e+28
1.41499   6.0649e+28
1.46497   5.69243e+28
1.51672   5.34767e+28
1.57029   5.02806e+28
1.62576   4.7327e+28
1.68318   4.45633e+28
1.74263   4.19919e+28
1.80419   3.95961e+28
1.86791   3.73827e+28
1.93389   3.52832e+28
2.0022   3.33289e+28
2.07292   3.15003e+28
2.14614   2.97868e+28
2.22195   2.81974e+28
2.30043   2.66812e+28
2.38169   2.52626e+28
2.46581   2.3929e+28
2.55291   2.26732e+28
2.64308   2.14904e+28
2.73644   2.03854e+28
2.8331   1.93298e+28
2.93317   1.83341e+28
3.03677   1.7393e+28
3.14404   1.65033e+28
3.25509   1.56621e+28
3.37006   1.48665e+28
3.4891   1.41182e+28
3.61234   1.33997e+28
3.73994   1.27205e+28
3.87204   1.20776e+28
4.00881   1.14631e+28
4.1504   1.08801e+28
4.297   1.03278e+28
4.44878   9.8056e+27
4.60592   9.30373e+27
4.76861   8.8346e+27
4.93705   8.3865e+27
5.11143   7.95509e+27
5.29198   7.54869e+27
5.4789   7.15595e+27
5.67243   6.78607e+27
5.87279   6.42739e+27
6.08022   6.08899e+27
6.29499   5.77219e+27
6.51734   5.46405e+27
6.74754   5.17625e+27
6.98588   4.89565e+27
7.23263   4.63809e+27
7.4881   4.38259e+27
7.7526   4.14554e+27
8.02643   3.91349e+27
8.30994   3.77851e+27
8.60346   3.95123e+27
8.90735   4.09327e+27
9.22198   4.18456e+27
9.54772   4.22225e+27
9.88496   4.21475e+27
10.2341   4.15656e+27
10.5956   4.06089e+27
10.9699   3.92663e+27
11.3573   3.76808e+27
11.7585   3.58377e+27
12.1738   3.38283e+27
12.6038   3.17695e+27
13.049   2.96591e+27
13.5099   2.75918e+27
13.9871   2.55494e+27
14.4812   2.35951e+27
14.9927   2.17499e+27
15.5223   2.01125e+27
16.0705   1.88127e+27
16.6382   1.81388e+27
17.2259   1.74075e+27
17.8343   1.64494e+27
18.4642   1.5333e+27
19.1164   1.41201e+27
19.7917   1.28722e+27
20.4907   1.16271e+27
21.2145   1.04295e+27
21.9639   9.30279e+26
22.7397   8.27556e+26
23.5429   7.35883e+26
24.3744   6.59813e+26
25.2354   5.92518e+26
26.1268   5.28267e+26
27.0496   4.70197e+26
28.005   4.19863e+26
28.9942   3.78623e+26
30.0184   3.47386e+26
31.0787   3.25445e+26
32.1764   3.17096e+26
33.3129   3.16134e+26
34.4896   3.20549e+26
35.7079   3.30428e+26
36.9691   3.4458e+26
38.2749   3.62328e+26
39.6269   3.87896e+26
41.0266   4.13823e+26
42.4757   4.37946e+26
43.976   4.59799e+26
45.5294   4.80366e+26
47.1375   5.0598e+26
48.8025   5.26763e+26
50.5263   5.43611e+26
52.311   5.57967e+26
54.1587   5.75367e+26
56.0717   5.87511e+26
58.0523   5.95385e+26
60.1028   6.04048e+26
62.2257   6.09882e+26
64.4236   6.12093e+26
66.6992   6.15038e+26
69.0551   6.13463e+26
71.4943   6.07979e+26
74.0196   6.01221e+26
76.6341   5.91427e+26
79.341   5.88235e+26
82.1434   5.88892e+26
85.0449   5.83539e+26
88.0488   5.63195e+26
91.1589   5.33974e+26
94.3788   5.02024e+26
97.7124   4.72033e+26
101.164   4.47971e+26
104.737   4.34418e+26
108.437   4.40139e+26
112.267   4.94581e+26
116.232   8.12615e+26
120.338   5.73548e+26
124.588   3.91744e+26
128.989   9.08678e+25
133.545   1.34545e+25
138.262   4.94374e+20
143.146   1.41084e+20
148.202   3.58525e+19
153.437   1.12123e+19
158.857   3.97348e+18
164.468   1.37274e+18
170.277   4.79555e+17
176.291   1.83514e+17
182.518   7.68905e+16
188.965   3.22855e+16
195.64   1.38556e+16
202.55   8.3233e+15
209.705   5.60669e+15
217.112   2.28454e+15
224.781   1.36522e+15
232.72   7.52859e+14
240.94   3.29213e+14
249.451   6.53873e+13
258.262   6.63774e+13
267.384   2.03247e+13
276.829   5.98897e+12
286.607   2.92697e+08
296.73   2.26048e+08
307.211   1.35302e+08
318.063   1.12204e+08
329.297   1.17748e+08
340.929   1.10537e+08
352.971   9.66212e+07
365.438   9.27816e+07
378.346   1.01714e+08
391.71   1.02736e+08
405.546   8.38007e+07
419.871   1.36872e+08
434.701   3.08552e+08
450.056   2.37406e+08
465.953   3.5384e+08
482.411   4.81514e+08
499.451   5.11558e+08
517.092   1.0421e+08
535.357   5.14105e+08
554.266   3.73885e+08
573.844   2.09736e+08
594.113   392.328
615.099   101.696
636.825   51.2525
659.319   95.7883
682.607   63.5969
706.718   22.8365
731.681   4.06061
757.525   0.346681
784.282   0.307178
811.984   0.229988
840.665   0.186876
870.359   0.274185
901.102   0.306106
932.93   0.193026
965.883   0.353616
1000   0
