8.09475  -inf
7.94532  -inf
7.85764  -inf
7.79535  -inf
7.74701  -inf
7.70749  -inf
7.67407  -inf
7.64511  -inf
7.61957  -inf
7.59671  -inf
7.57603  -inf
7.55716  -inf
7.53979  -inf
7.52371  -inf
7.50874  -inf
7.49473  -inf
7.48158  -inf
7.46917  -inf
7.45744  -inf
7.44631  -inf
7.43572  -inf
7.42562  -inf
7.41597  -inf
7.40673  -inf
7.39787  -inf
7.38936  -inf
7.38117  -inf
7.37327  -inf
7.36566  -inf
7.3583  -inf
7.35118  14.4508
7.34429  14.4905
7.33761  14.529
7.33113  14.5662
7.32483  14.6024
7.31872  14.6374
7.31277  14.6714
7.30698  14.7044
7.30134  14.7366
7.29585  14.7678
7.29048  14.7983
7.28525  14.8279
7.28014  14.8568
7.27515  14.885
7.27027  14.9125
7.2655  14.9394
7.26083  14.9656
7.25626  14.9913
7.25179  15.0163
7.2474  15.0409
7.2431  15.0649
7.23889  15.0883
7.23475  15.1113
7.23069  15.1339
7.22671  15.156
7.2228  15.1776
7.21895  15.1988
7.21518  15.2197
7.21147  15.2401
7.20782  15.2601
7.20423  15.2798
7.2007  15.2992
7.19722  15.3182
7.19381  15.3368
7.19044  15.3552
7.18712  15.3732
7.18386  15.3909
7.18064  15.4084
7.17747  15.4255
7.17435  15.4424
7.17127  15.459
7.16823  15.4754
7.16524  15.4915
7.16228  15.5074
7.15937  15.523
7.15649  15.5384
7.15366  15.5536
7.15085  15.5685
7.14809  15.5833
7.14536  15.5978
7.14266  15.6121
7.14  15.6262
7.13736  15.6402
7.13476  15.6539
7.13219  15.6675
7.12966  15.6809
7.12714  15.6941
7.12466  15.7071
7.12221  15.72
7.11978  15.7327
7.11739  15.7452
7.11501  15.7576
7.11266  15.7699
7.11034  15.782
7.10804  15.7939
7.10577  15.8057
7.10352  15.8174
7.10129  15.8289
7.09909  15.8403
6.94749  16.5832
6.85909  16.9755
6.79644  17.2403
6.74788  17.4368
6.70821  17.5922
6.67469  17.72
6.64565  17.8284
6.62005  17.9221
6.59714  18.0046
6.57643  18.0781
6.55752  18.1444
6.54012  18.2047
6.52402  18.2598
6.50903  18.3107
6.495  18.3578
6.48183  18.4017
6.46941  18.4428
6.45767  18.4814
6.44652  18.5177
6.43592  18.552
6.42582  18.5845
6.41616  18.6154
6.40691  18.6448
6.39805  18.6728
6.38953  18.6996
6.38133  18.7252
6.37343  18.7498
6.3658  18.7734
6.35844  18.7961
6.35132  18.818
6.34442  18.8391
6.33774  18.8594
6.33125  18.879
6.32496  18.898
6.31884  18.9164
6.31289  18.9343
6.30709  18.9515
6.30145  18.9683
6.29595  18.9846
6.29059  19.0004
6.28536  19.0158
6.28025  19.0308
6.27525  19.0454
6.27037  19.0596
6.2656  19.0734
6.26093  19.0869
6.25635  19.1001
6.25188  19.113
6.24749  19.1256
6.24319  19.1379
6.23897  19.1499
6.23483  19.1616
6.23077  19.1731
6.22679  19.1844
6.22287  19.1954
6.21903  19.2062
6.21525  19.2168
6.21154  19.2272
6.20789  19.2373
6.2043  19.2473
6.20077  19.2571
6.19729  19.2667
6.19387  19.2761
6.19051  19.2854
6.18719  19.2945
6.18392  19.3035
6.18071  19.3122
6.17754  19.3209
6.17441  19.3294
6.17133  19.3377
6.16829  19.346
6.1653  19.354
6.16234  19.362
6.15943  19.3698
