8.09475  -inf
7.95537  -inf
7.87117  -inf
7.81065  -inf
7.76337  -inf
7.72457  -inf
7.69166  -inf
7.66309  -inf
7.63784  -inf
7.61523  -inf
7.59475  -inf
7.57603  -inf
7.55881  -inf
7.54285  -inf
7.52798  -inf
7.51406  -inf
7.50099  -inf
7.48865  -inf
7.47698  -inf
7.46591  -inf
7.45537  -inf
7.44532  -inf
7.43572  -inf
7.42652  -inf
7.41769  -inf
7.40921  -inf
7.40105  -inf
7.39319  -inf
7.3856  -inf
7.37826  -inf
7.37117  -inf
7.3643  -inf
7.35764  -inf
7.35118  12.5668
7.3449  12.6
7.33881  12.6321
7.33287  12.6631
7.3271  12.6932
7.32148  12.7223
7.31599  12.7506
7.31065  12.778
7.30543  12.8046
7.30033  12.8304
7.29535  12.8555
7.29048  12.8799
7.28572  12.9037
7.28106  12.9268
7.2765  12.9493
7.27204  12.9712
7.26766  12.9926
7.26337  13.0134
7.25916  13.0337
7.25503  13.0535
7.25098  13.0728
7.24701  13.0917
7.2431  13.1101
7.23927  13.1281
7.2355  13.1457
7.23179  13.1628
7.22815  13.1796
7.22457  13.196
7.22104  13.2121
7.21757  13.2278
7.21416  13.2432
7.2108  13.2582
7.20749  13.273
7.20423  13.2874
7.20102  13.3015
7.19785  13.3154
7.19473  13.3289
7.19166  13.3422
7.18863  13.3553
7.18563  13.368
7.18268  13.3806
7.17977  13.3928
7.1769  13.4049
7.17407  13.4167
7.17127  13.4283
7.16851  13.4397
7.16578  13.4509
7.16309  13.4619
7.16043  13.4726
7.1578  13.4832
7.1552  13.4936
7.15263  13.5038
7.1501  13.5139
7.14759  13.5237
7.14511  13.5334
7.14266  13.5429
7.14024  13.5523
7.13784  13.5615
7.13547  13.5705
7.13313  13.5794
7.13081  13.5882
7.12851  13.5968
7.12624  13.6052
7.12399  13.6135
7.12177  13.6217
7.11956  13.6298
7.11739  13.6377
7.11523  13.6455
7.11309  13.6532
7.11097  13.6608
7.10888  13.6682
7.1068  13.6756
7.10475  13.6828
7.10271  13.6899
7.10069  13.6969
7.09869  13.7038
6.95744  14.0867
6.87257  14.2298
6.81171  14.3092
6.76422  14.3672
6.72528  14.4167
6.69227  14.4621
6.66362  14.505
6.63832  14.546
6.61566  14.5852
6.59514  14.6229
6.57639  14.6591
6.55914  14.6939
6.54315  14.7273
6.52827  14.7595
6.51433  14.7904
6.50124  14.8202
6.48889  14.8488
6.47721  14.8765
6.46612  14.9031
6.45558  14.9289
6.44552  14.9537
6.4359  14.9778
6.4267  15.0011
6.41787  15.0236
6.40938  15.0455
6.40121  15.0667
6.39334  15.0873
6.38575  15.1073
6.37841  15.1268
6.37131  15.1457
6.36443  15.1642
6.35777  15.1821
6.35131  15.1996
6.34503  15.2167
6.33893  15.2333
6.33299  15.2496
6.32721  15.2655
6.32159  15.281
6.3161  15.2962
6.31075  15.311
6.30553  15.3255
6.30043  15.3397
6.29545  15.3537
6.29058  15.3673
6.28582  15.3807
6.28116  15.3938
6.27659  15.4067
6.27212  15.4193
6.26775  15.4317
6.26345  15.4439
6.25924  15.4558
6.25512  15.4676
6.25106  15.4791
6.24709  15.4905
6.24318  15.5016
6.23934  15.5126
6.23557  15.5234
6.23186  15.534
6.22822  15.5445
6.22464  15.5548
6.22111  15.5649
6.21764  15.5749
6.21423  15.5847
6.21087  15.5944
6.20755  15.604
6.20429  15.6134
6.20108  15.6227
6.19791  15.6318
6.19479  15.6409
6.19172  15.6498
6.18869  15.6586
6.18569  15.6673
6.18274  15.6758
6.17983  15.6843
6.17696  15.6927
6.17412  15.7009
6.17133  15.7091
6.16856  15.7171
6.16583  15.7251
6.16314  15.7329
6.16048  15.7407
6.15785  15.7484
6.15525  15.7559
6.15268  15.7634
6.15015  15.7709
6.14764  15.7782
6.14516  15.7854
6.14271  15.7926
6.14028  15.7997
6.13789  15.8067
6.13552  15.8137
6.13317  15.8206
