8.09475  -inf
7.94532  -inf
7.85764  -inf
7.79535  -inf
7.74701  -inf
7.70749  -inf
7.67407  -inf
7.64511  -inf
7.61957  -inf
7.59671  -inf
7.57603  -inf
7.55716  -inf
7.53979  -inf
7.52371  -inf
7.50874  -inf
7.49473  -inf
7.48158  -inf
7.46917  -inf
7.45744  -inf
7.44631  -inf
7.43572  -inf
7.42562  -inf
7.41597  -inf
7.40673  -inf
7.39787  -inf
7.38936  -inf
7.38117  -inf
7.37327  -inf
7.36566  -inf
7.3583  -inf
7.35118  14.5997
7.34429  14.6396
7.33761  14.6781
7.33113  14.7155
7.32483  14.7517
7.31872  14.7868
7.31277  14.8209
7.30698  14.8541
7.30134  14.8881
7.29585  14.9195
7.29048  14.95
7.28525  14.9797
7.28014  15.0087
7.27515  15.037
7.27027  15.0646
7.2655  15.0915
7.26083  15.1178
7.25626  15.1435
7.25179  15.1687
7.2474  15.1932
7.2431  15.2173
7.23889  15.2409
7.23475  15.2639
7.23069  15.2865
7.22671  15.3087
7.2228  15.3304
7.21895  15.3517
7.21518  15.3726
7.21147  15.3931
7.20782  15.4132
7.20423  15.433
7.2007  15.4524
7.19722  15.4715
7.19381  15.4902
7.19044  15.5086
7.18712  15.5267
7.18386  15.5445
7.18064  15.562
7.17747  15.5793
7.17435  15.5974
7.17127  15.6141
7.16823  15.6305
7.16524  15.6467
7.16228  15.6626
7.15937  15.6783
7.15649  15.6938
7.15366  15.709
7.15085  15.724
7.14809  15.7388
7.14536  15.7534
7.14266  15.7678
7.14  15.782
7.13736  15.796
7.13476  15.8117
7.13219  15.8253
7.12966  15.8387
7.12714  15.8529
7.12466  15.8659
7.12221  15.8788
7.11978  15.8915
7.11739  15.9041
7.11501  15.9165
7.11266  15.9288
7.11034  15.9409
7.10804  15.9528
7.10577  15.9647
7.10352  15.9764
7.10129  15.9879
7.09909  15.9993
6.94749  16.7459
6.85909  17.1449
6.79644  17.4122
6.74788  17.6118
6.70821  17.7694
6.67469  17.8993
6.64565  18.0096
6.62005  18.1051
6.59714  18.1896
6.57643  18.2647
6.55752  18.3325
6.54012  18.3942
6.52402  18.4508
6.50903  18.503
6.495  18.5515
6.48183  18.5967
6.46941  18.639
6.45767  18.6788
6.44652  18.7164
6.43592  18.7519
6.42582  18.7856
6.41616  18.8182
6.40691  18.8487
6.39805  18.8779
6.38953  18.9058
6.38133  18.9326
6.37343  18.9582
6.3658  18.9829
6.35844  19.0067
6.35132  19.0296
6.34442  19.0517
6.33774  19.0731
6.33125  19.0938
6.32496  19.1138
6.31884  19.1332
6.31289  19.152
6.30709  19.1703
6.30145  19.1881
6.29595  19.2053
6.29059  19.2221
6.28536  19.2385
6.28025  19.2545
6.27525  19.27
6.27037  19.2852
6.2656  19.3
6.26093  19.3144
6.25635  19.3285
6.25188  19.3423
6.24749  19.3558
6.24319  19.3691
6.23897  19.382
6.23483  19.3946
6.23077  19.4071
6.22679  19.4192
6.22287  19.4311
6.21903  19.4428
6.21525  19.4543
6.21154  19.4656
6.20789  19.4766
6.2043  19.4875
6.20077  19.4981
6.19729  19.5086
6.19387  19.5189
6.19051  19.529
6.18719  19.539
6.18392  19.5488
6.18071  19.5584
6.17754  19.5679
6.17441  19.5773
6.17133  19.5865
6.16829  19.5955
6.1653  19.6044
6.16234  19.6132
6.15943  19.6219
