8.09475  -inf
7.95537  -inf
7.87117  -inf
7.81065  -inf
7.76337  -inf
7.72457  -inf
7.69166  -inf
7.66309  -inf
7.63784  -inf
7.61523  -inf
7.59475  -inf
7.57603  -inf
7.55881  -inf
7.54285  -inf
7.52798  -inf
7.51406  -inf
7.50099  -inf
7.48865  -inf
7.47698  -inf
7.46591  -inf
7.45537  -inf
7.44532  -inf
7.43572  -inf
7.42652  -inf
7.41769  -inf
7.40921  -inf
7.40105  -inf
7.39319  -inf
7.3856  -inf
7.37826  -inf
7.37117  -inf
7.3643  -inf
7.35764  -inf
7.35118  -inf
7.3449  -inf
7.33881  -inf
7.33287  -inf
7.3271  -inf
7.32148  -inf
7.31599  -inf
7.31065  -inf
7.30543  -inf
7.30033  -inf
7.29535  -inf
7.29048  -inf
7.28572  -inf
7.28106  -inf
7.2765  -inf
7.27204  -inf
7.26766  -inf
7.26337  -inf
7.25916  -inf
7.25503  -inf
7.25098  -inf
7.24701  -inf
7.2431  -inf
7.23927  -inf
7.2355  -inf
7.23179  -inf
7.22815  -inf
7.22457  -inf
7.22104  -inf
7.21757  -inf
7.21416  -inf
7.2108  -inf
7.20749  -inf
7.20423  -inf
7.20102  -inf
7.19785  -inf
7.19473  -inf
7.19166  -inf
7.18863  -inf
7.18563  -inf
7.18268  -inf
7.17977  -inf
7.1769  -inf
7.17407  -inf
7.17127  -inf
7.16851  -inf
7.16578  -inf
7.16309  -inf
7.16043  -inf
7.1578  -inf
7.1552  -inf
7.15263  -inf
7.1501  -inf
7.14759  -inf
7.14511  -inf
7.14266  -inf
7.14024  -inf
7.13784  -inf
7.13547  -inf
7.13313  -inf
7.13081  -inf
7.12851  -inf
7.12624  -inf
7.12399  -inf
7.12177  -inf
7.11956  -inf
7.11739  -inf
7.11523  -inf
7.11309  -inf
7.11097  -inf
7.10888  -inf
7.1068  -inf
7.10475  -inf
7.10271  -inf
7.10069  -inf
7.09869  -inf
6.95744  14.8741
6.87257  15.3684
6.81171  15.7171
6.76422  15.9846
6.72528  16.2004
6.69227  16.3804
6.66362  16.5342
6.63832  16.6682
6.61566  16.788
6.59514  16.8941
6.57639  16.9897
6.55914  17.0766
6.54315  17.1561
6.52827  17.2293
6.51433  17.2971
6.50124  17.3601
6.48889  17.4189
6.47721  17.474
6.46612  17.5258
6.45558  17.5747
6.44552  17.6209
6.4359  17.6648
6.4267  17.7064
6.41787  17.746
6.40938  17.7838
6.40121  17.8199
6.39334  17.8545
6.38575  17.8877
6.37841  17.9195
6.37131  17.9501
6.36443  17.9795
6.35777  18.0078
6.35131  18.0352
6.34503  18.0616
6.33893  18.0871
6.33299  18.1118
6.32721  18.1357
6.32159  18.1589
6.3161  18.1814
6.31075  18.2032
6.30553  18.2244
6.30043  18.2449
6.29545  18.2649
6.29058  18.2844
6.28582  18.3034
6.28116  18.3218
6.27659  18.3398
6.27212  18.3574
6.26775  18.3745
6.26345  18.3912
6.25924  18.4076
6.25512  18.4235
6.25106  18.4391
6.24709  18.4543
6.24318  18.4693
6.23934  18.4839
6.23557  18.4981
6.23186  18.5121
6.22822  18.5258
6.22464  18.5393
6.22111  18.5524
6.21764  18.5653
6.21423  18.578
6.21087  18.5904
6.20755  18.6026
6.20429  18.6145
6.20108  18.6263
6.19791  18.6378
6.19479  18.6492
6.19172  18.6603
6.18869  18.6712
6.18569  18.682
6.18274  18.6926
6.17983  18.703
6.17696  18.7132
6.17412  18.7233
6.17133  18.7332
6.16856  18.743
6.16583  18.7526
6.16314  18.7621
6.16048  18.7714
6.15785  18.7806
6.15525  18.7896
6.15268  18.7985
6.15015  18.8073
6.14764  18.816
6.14516  18.8245
6.14271  18.8329
6.14028  18.8412
6.13789  18.8494
6.13552  18.8575
6.13317  18.8654
6.13085  18.8733
6.12856  18.8811
6.12628  18.8887
6.12404  18.8963
6.12181  18.9037
6.11961  18.9111
6.11743  18.9184
6.11527  18.9256
