8.09475  -inf
7.95537  -inf
7.87117  -inf
7.81065  -inf
7.76337  -inf
7.72457  -inf
7.69166  -inf
7.66309  -inf
7.63784  -inf
7.61523  -inf
7.59475  -inf
7.57603  -inf
7.55881  -inf
7.54285  -inf
7.52798  -inf
7.51406  -inf
7.50099  -inf
7.48865  -inf
7.47698  -inf
7.46591  -inf
7.45537  -inf
7.44532  -inf
7.43572  -inf
7.42652  -inf
7.41769  -inf
7.40921  -inf
7.40105  -inf
7.39319  -inf
7.3856  -inf
7.37826  -inf
7.37117  -inf
7.3643  -inf
7.35764  -inf
7.35118  14.053
7.3449  14.0891
7.33881  14.1241
7.33287  14.1582
7.3271  14.1913
7.32148  14.2234
7.31599  14.2547
7.31065  14.2852
7.30543  14.3149
7.30033  14.3439
7.29535  14.3721
7.29048  14.3997
7.28572  14.4266
7.28106  14.4529
7.2765  14.4786
7.27204  14.5037
7.26766  14.5283
7.26337  14.5523
7.25916  14.5759
7.25503  14.599
7.25098  14.6216
7.24701  14.6437
7.2431  14.6654
7.23927  14.6867
7.2355  14.7076
7.23179  14.7281
7.22815  14.7482
7.22457  14.768
7.22104  14.7874
7.21757  14.8065
7.21416  14.8252
7.2108  14.8436
7.20749  14.8617
7.20423  14.8795
7.20102  14.897
7.19785  14.9142
7.19473  14.9312
7.19166  14.9479
7.18863  14.9643
7.18563  14.9805
7.18268  14.9964
7.17977  15.0121
7.1769  15.0276
7.17407  15.0428
7.17127  15.0578
7.16851  15.0726
7.16578  15.0872
7.16309  15.1016
7.16043  15.1158
7.1578  15.1298
7.1552  15.1436
7.15263  15.1572
7.1501  15.1706
7.14759  15.1839
7.14511  15.197
7.14266  15.2099
7.14024  15.2227
7.13784  15.2353
7.13547  15.2477
7.13313  15.26
7.13081  15.2722
7.12851  15.2842
7.12624  15.296
7.12399  15.3077
7.12177  15.3193
7.11956  15.3307
7.11739  15.3421
7.11523  15.3532
7.11309  15.3643
7.11097  15.3752
7.10888  15.3861
7.1068  15.3967
7.10475  15.4073
7.10271  15.4178
7.10069  15.4281
7.09869  15.4384
6.95744  16.124
6.87257  16.4992
6.81171  16.7502
6.76422  16.9364
6.72528  17.083
6.69227  17.2033
6.66362  17.3048
6.63832  17.3923
6.61566  17.4689
6.59514  17.5369
6.57639  17.5979
6.55914  17.6531
6.54315  17.7035
6.52827  17.7497
6.51433  17.7924
6.50124  17.8319
6.48889  17.8688
6.47721  17.9033
6.46612  17.9356
6.45558  17.966
6.44552  17.9947
6.4359  18.0219
6.4267  18.0476
6.41787  18.0721
6.40938  18.0954
6.40121  18.1176
6.39334  18.1388
6.38575  18.1591
6.37841  18.1786
6.37131  18.1972
6.36443  18.2151
6.35777  18.2324
6.35131  18.2489
6.34503  18.2649
6.33893  18.2803
6.33299  18.2952
6.32721  18.3096
6.32159  18.3235
6.3161  18.3369
6.31075  18.35
6.30553  18.3626
6.30043  18.3748
6.29545  18.3867
6.29058  18.3982
6.28582  18.4094
6.28116  18.4203
6.27659  18.4309
6.27212  18.4412
6.26775  18.4513
6.26345  18.461
6.25924  18.4706
6.25512  18.4798
6.25106  18.4889
6.24709  18.4977
6.24318  18.5063
6.23934  18.5147
6.23557  18.523
6.23186  18.531
6.22822  18.5388
6.22464  18.5465
6.22111  18.554
6.21764  18.5613
6.21423  18.5685
6.21087  18.5755
6.20755  18.5824
6.20429  18.5892
6.20108  18.5958
6.19791  18.6022
6.19479  18.6086
6.19172  18.6148
6.18869  18.6209
6.18569  18.6268
6.18274  18.6327
6.17983  18.6384
6.17696  18.6441
6.17412  18.6496
6.17133  18.655
6.16856  18.6604
6.16583  18.6656
6.16314  18.6708
6.16048  18.6758
6.15785  18.6808
6.15525  18.6857
6.15268  18.6905
6.15015  18.6952
6.14764  18.6998
6.14516  18.7044
6.14271  18.7089
6.14028  18.7133
6.13789  18.7176
6.13552  18.7219
6.13317  18.7261
6.13085  18.7303
