8.09475  -inf
7.95537  -inf
7.87117  -inf
7.81065  -inf
7.76337  -inf
7.72457  -inf
7.69166  -inf
7.66309  -inf
7.63784  -inf
7.61523  -inf
7.59475  -inf
7.57603  -inf
7.55881  -inf
7.54285  -inf
7.52798  -inf
7.51406  -inf
7.50099  -inf
7.48865  -inf
7.47698  -inf
7.46591  -inf
7.45537  -inf
7.44532  -inf
7.43572  -inf
7.42652  -inf
7.41769  -inf
7.40921  -inf
7.40105  -inf
7.39319  -inf
7.3856  -inf
7.37826  -inf
7.37117  -inf
7.3643  -inf
7.35764  -inf
7.35118  14.1329
7.3449  14.1692
7.33881  14.2044
7.33287  14.2386
7.3271  14.2718
7.32148  14.3041
7.31599  14.3355
7.31065  14.3662
7.30543  14.396
7.30033  14.4259
7.29535  14.4543
7.29048  14.482
7.28572  14.509
7.28106  14.5355
7.2765  14.5613
7.27204  14.5866
7.26766  14.6113
7.26337  14.6355
7.25916  14.6592
7.25503  14.6824
7.25098  14.7051
7.24701  14.7274
7.2431  14.7493
7.23927  14.7707
7.2355  14.7918
7.23179  14.8124
7.22815  14.8327
7.22457  14.8526
7.22104  14.8721
7.21757  14.8913
7.21416  14.9102
7.2108  14.9288
7.20749  14.947
7.20423  14.965
7.20102  14.9826
7.19785  15
7.19473  15.0171
7.19166  15.0339
7.18863  15.0505
7.18563  15.0668
7.18268  15.0829
7.17977  15.0987
7.1769  15.1143
7.17407  15.1319
7.17127  15.1471
7.16851  15.162
7.16578  15.1767
7.16309  15.1912
7.16043  15.2056
7.1578  15.2197
7.1552  15.2336
7.15263  15.2474
7.1501  15.261
7.14759  15.2744
7.14511  15.2876
7.14266  15.3006
7.14024  15.3135
7.13784  15.3263
7.13547  15.3422
7.13313  15.3546
7.13081  15.3668
7.12851  15.3789
7.12624  15.3924
7.12399  15.4041
7.12177  15.4158
7.11956  15.4273
7.11739  15.4387
7.11523  15.4499
7.11309  15.461
7.11097  15.4721
7.10888  15.4829
7.1068  15.4937
7.10475  15.5044
7.10271  15.5149
7.10069  15.5253
7.09869  15.5356
6.95744  16.2307
6.87257  16.6154
6.81171  16.8761
6.76422  17.0718
6.72528  17.2268
6.69227  17.3546
6.66362  17.4632
6.63832  17.5573
6.61566  17.6403
6.59514  17.7145
6.57639  17.7811
6.55914  17.8417
6.54315  17.8973
6.52827  17.9485
6.51433  17.996
6.50124  18.0402
6.48889  18.0816
6.47721  18.1205
6.46612  18.1572
6.45558  18.1918
6.44552  18.2246
6.4359  18.2558
6.4267  18.2855
6.41787  18.3138
6.40938  18.342
6.40121  18.3679
6.39334  18.3928
6.38575  18.4166
6.37841  18.4396
6.37131  18.4617
6.36443  18.4831
6.35777  18.5037
6.35131  18.5236
6.34503  18.5428
6.33893  18.5615
6.33299  18.5796
6.32721  18.5971
6.32159  18.6141
6.3161  18.6307
6.31075  18.6467
6.30553  18.6624
6.30043  18.6776
6.29545  18.6925
6.29058  18.7069
6.28582  18.721
6.28116  18.7348
6.27659  18.7482
6.27212  18.7614
6.26775  18.7742
6.26345  18.7867
6.25924  18.799
6.25512  18.811
6.25106  18.8228
6.24709  18.8343
6.24318  18.8455
6.23934  18.8566
6.23557  18.8674
6.23186  18.878
6.22822  18.8885
6.22464  18.8987
6.22111  18.9087
6.21764  18.9186
6.21423  18.9283
6.21087  18.9378
6.20755  18.9472
6.20429  18.9563
6.20108  18.9654
6.19791  18.9743
6.19479  18.983
6.19172  18.9916
6.18869  19.0001
6.18569  19.0084
6.18274  19.0166
6.17983  19.0247
6.17696  19.0327
6.17412  19.0405
6.17133  19.0483
6.16856  19.0559
6.16583  19.0634
6.16314  19.0708
6.16048  19.0781
6.15785  19.0853
6.15525  19.0924
6.15268  19.0994
6.15015  19.1063
6.14764  19.1131
6.14516  19.1198
6.14271  19.1265
6.14028  19.1331
6.13789  19.1395
6.13552  19.1459
6.13317  19.1523
6.13085  19.1585
