8.09475  -inf
8.09261  -inf
8.09049  -inf
8.08839  -inf
8.08631  -inf
8.08426  -inf
8.08222  -inf
8.0802  -inf
8.0782  -inf
8.07621  -inf
8.07425  -inf
8.0723  -inf
8.07037  -inf
8.06846  -inf
8.06656  -inf
8.06468  -inf
8.06282  -inf
8.06097  -inf
8.05914  -inf
8.05732  -inf
8.05552  -inf
8.05373  -inf
8.05196  -inf
8.0502  -inf
8.04846  -inf
8.04673  -inf
8.04501  -inf
8.04331  -inf
8.04162  -inf
8.03994  -inf
8.03828  -inf
8.03663  -inf
8.03499  -inf
8.03336  -inf
8.03175  -inf
8.03014  -inf
8.02855  -inf
8.02697  -inf
8.02541  -inf
8.02385  -inf
8.0223  -inf
8.02077  -inf
8.01925  -inf
8.01773  -inf
8.01623  -inf
8.01474  -inf
8.01326  -inf
8.01178  -inf
8.01032  -inf
8.00887  -inf
8.00743  -inf
8.00599  -inf
8.00457  -inf
8.00316  -inf
8.00175  -inf
8.00035  -inf
7.99897  -inf
7.99759  -inf
7.99622  -inf
7.99486  -inf
7.9935  -inf
7.99216  -inf
7.99082  -inf
7.98949  -inf
7.98817  -inf
7.98686  -inf
7.98556  -inf
7.98426  -inf
7.98297  -inf
7.98169  -inf
7.98042  -inf
7.97915  -inf
7.97789  -inf
7.97664  -inf
7.9754  -inf
7.97416  -inf
7.97293  -inf
7.97171  -inf
7.97049  -inf
7.96928  -inf
7.96808  -inf
7.96688  -inf
7.96569  -inf
7.96451  -inf
7.96333  -inf
7.96216  -inf
7.961  -inf
7.95984  -inf
7.95869  -inf
7.95754  -inf
7.9564  -inf
7.95527  -inf
7.95414  -inf
7.95302  -inf
7.9519  -inf
7.95079  -inf
7.94969  -inf
7.94859  -inf
7.94749  -inf
7.9464  -inf
7.94532  -inf
7.94424  -inf
7.94317  -inf
7.9421  -inf
7.94104  -inf
7.93999  -inf
7.93893  -inf
7.93789  -inf
7.93685  -inf
7.93581  -inf
7.93478  -inf
7.93375  -inf
7.93273  -inf
7.93171  -inf
7.9307  -inf
7.92969  -inf
7.92869  -inf
7.92769  -inf
7.9267  -inf
7.92571  -inf
7.92472  -inf
7.92374  -inf
7.92277  -inf
7.9218  -inf
7.92083  -inf
7.91987  -inf
7.91891  -inf
7.91795  -inf
7.917  -inf
7.91606  -inf
7.91511  -inf
7.91418  -inf
7.91324  -inf
7.91231  -inf
7.91139  -inf
7.91046  -inf
7.90955  -inf
7.90863  -inf
7.90772  -inf
7.90682  -inf
7.90591  -inf
7.90501  -inf
7.90412  -inf
7.90323  -inf
7.90234  -inf
7.90145  -inf
7.90057  -inf
7.8997  -inf
7.89882  -inf
7.89795  -inf
7.89708  -inf
7.89622  -inf
7.89536  -inf
7.8945  -inf
7.89365  -inf
7.8928  -inf
7.89195  -inf
7.89111  -inf
7.89027  -inf
7.88943  -inf
7.8886  -inf
7.88777  -inf
7.88694  -inf
7.88612  -inf
7.8853  -inf
7.88448  -inf
7.88367  -inf
7.88285  -inf
7.88205  -inf
7.88124  -inf
7.88044  -inf
7.87964  -inf
7.87884  -inf
7.87805  -inf
7.87726  -inf
7.87647  -inf
7.87568  -inf
7.8749  -inf
7.87412  -inf
7.87334  -inf
7.87257  -inf
7.8718  -inf
7.87103  -inf
7.87026  -inf
7.8695  -inf
7.86874  -inf
7.86798  -inf
7.86723  -inf
7.86647  -inf
7.86572  -inf
7.86498  -inf
7.86423  -inf
7.86349  -inf
7.86275  -inf
7.86201  -inf
7.86128  -inf
7.86054  -inf
7.85981  -inf
7.85909  -inf
7.85836  -inf
7.85764  -inf
7.85692  -inf
7.8562  -inf
7.85549  -inf
7.85477  -inf
7.85406  -inf
7.85335  -inf
7.85265  -inf
7.85194  -inf
7.85124  -inf
7.85054  -inf
7.84985  -inf
7.84915  -inf
7.84846  -inf
7.84777  -inf
7.84708  -inf
7.84639  -inf
7.84571  -inf
7.84503  -inf
7.84435  -inf
7.84367  -inf
7.843  -inf
7.84232  -inf
7.84165  -inf
7.84098  -inf
7.84031  -inf
7.83965  -inf
7.83899  -inf
7.83833  -inf
7.83767  -inf
7.83701  -inf
7.83635  -inf
7.8357  -inf
7.83505  -inf
7.8344  -inf
7.83375  -inf
7.83311  -inf
7.83247  -inf
7.83182  -inf
7.83118  -inf
7.83055  -inf
7.82991  -inf
7.82928  -inf
7.82864  -inf
7.82801  -inf
7.82739  -inf
7.82676  -inf
7.82613  -inf
7.82551  -inf
7.82489  -inf
7.82427  -inf
7.82365  -inf
7.82304  -inf
7.82242  -inf
7.82181  -inf
7.8212  -inf
7.82059  -inf
7.81998  -inf
7.81938  -inf
7.81877  -inf
7.81817  -inf
7.81757  -inf
7.81697  -inf
7.81637  -inf
7.81578  -inf
7.81518  -inf
7.81459  -inf
7.814  -inf
7.81341  -inf
7.81282  -inf
7.81224  -inf
7.81165  -inf
7.81107  -inf
7.81049  -inf
7.80991  -inf
7.80933  -inf
7.80875  -inf
7.80818  -inf
7.8076  -inf
7.80703  -inf
7.80646  -inf
7.80589  -inf
7.80532  -inf
7.80476  -inf
7.80419  -inf
7.80363  -inf
7.80307  -inf
7.80251  -inf
7.80195  -inf
7.80139  -inf
7.80084  -inf
7.80028  -inf
7.79973  -inf
7.79918  -inf
7.79863  -inf
7.79808  -inf
7.79753  -inf
7.79698  -inf
7.79644  -inf
7.79589  -inf
7.79535  -inf
