8.09475  -inf
7.94532  -inf
7.85764  -inf
7.79535  -inf
7.74701  -inf
7.70749  -inf
7.67407  -inf
7.64511  -inf
7.61957  -inf
7.59671  -inf
7.57603  -inf
7.55716  -inf
7.53979  -inf
7.52371  -inf
7.50874  -inf
7.49473  -inf
7.48158  -inf
7.46917  -inf
7.45744  -inf
7.44631  -inf
7.43572  -inf
7.42562  -inf
7.41597  -inf
7.40673  -inf
7.39787  -inf
7.38936  -inf
7.38117  -inf
7.37327  -inf
7.36566  -inf
7.3583  -inf
7.35118  13.9781
7.34429  14.0169
7.33761  14.0544
7.33113  14.0908
7.32483  14.1259
7.31872  14.16
7.31277  14.1931
7.30698  14.2252
7.30134  14.2563
7.29585  14.2866
7.29048  14.3161
7.28525  14.3447
7.28014  14.3727
7.27515  14.3999
7.27027  14.4264
7.2655  14.4522
7.26083  14.4774
7.25626  14.5021
7.25179  14.5261
7.2474  14.5496
7.2431  14.5726
7.23889  14.595
7.23475  14.617
7.23069  14.6384
7.22671  14.6595
7.2228  14.6801
7.21895  14.7002
7.21518  14.72
7.21147  14.7394
7.20782  14.7583
7.20423  14.777
7.2007  14.7952
7.19722  14.8131
7.19381  14.8307
7.19044  14.848
7.18712  14.8649
7.18386  14.8816
7.18064  14.8979
7.17747  14.914
7.17435  14.9298
7.17127  14.9453
7.16823  14.9606
7.16524  14.9756
7.16228  14.9903
7.15937  15.0049
7.15649  15.0192
7.15366  15.0332
7.15085  15.0471
7.14809  15.0607
7.14536  15.0741
7.14266  15.0873
7.14  15.1003
7.13736  15.1132
7.13476  15.1258
7.13219  15.1383
7.12966  15.1505
7.12714  15.1626
7.12466  15.1745
7.12221  15.1863
7.11978  15.1979
7.11739  15.2093
7.11501  15.2206
7.11266  15.2317
7.11034  15.2427
7.10804  15.2535
7.10577  15.2642
7.10352  15.2748
7.10129  15.2852
7.09909  15.2955
6.94749  15.9328
6.85909  16.2414
6.79644  16.4375
6.74788  16.5805
6.70821  16.6937
6.67469  16.7878
6.64565  16.8689
6.62005  16.9402
6.59714  17.0041
6.57643  17.0621
6.55752  17.1151
6.54012  17.1641
6.52402  17.2097
6.50903  17.2522
6.495  17.2921
6.48183  17.3297
6.46941  17.3653
6.45767  17.399
6.44652  17.4311
6.43592  17.4616
6.42582  17.4908
6.41616  17.5188
6.40691  17.5456
6.39805  17.5714
6.38953  17.5962
6.38133  17.6201
6.37343  17.6431
6.3658  17.6654
6.35844  17.6869
6.35132  17.7078
6.34442  17.728
6.33774  17.7476
6.33125  17.7667
6.32496  17.7852
6.31884  17.8032
6.31289  17.8207
6.30709  17.8378
6.30145  17.8544
6.29595  17.8706
6.29059  17.8864
6.28536  17.9019
6.28025  17.917
6.27525  17.9317
6.27037  17.9462
6.2656  17.9603
6.26093  17.9741
6.25635  17.9876
6.25188  18.0009
6.24749  18.0139
6.24319  18.0266
6.23897  18.0391
6.23483  18.0514
6.23077  18.0635
6.22679  18.0753
6.22287  18.0869
6.21903  18.0983
6.21525  18.1095
6.21154  18.1206
6.20789  18.1314
6.2043  18.1421
6.20077  18.1526
6.19729  18.1629
6.19387  18.1731
6.19051  18.1831
6.18719  18.1929
6.18392  18.2027
6.18071  18.2122
6.17754  18.2217
6.17441  18.231
6.17133  18.2402
6.16829  18.2492
6.1653  18.2581
6.16234  18.2669
6.15943  18.2756
