8.09475  -inf
7.94532  -inf
7.85764  -inf
7.79535  -inf
7.74701  -inf
7.70749  -inf
7.67407  -inf
7.64511  -inf
7.61957  -inf
7.59671  -inf
7.57603  -inf
7.55716  -inf
7.53979  -inf
7.52371  -inf
7.50874  -inf
7.49473  -inf
7.48158  -inf
7.46917  -inf
7.45744  -inf
7.44631  -inf
7.43572  -inf
7.42562  -inf
7.41597  -inf
7.40673  -inf
7.39787  -inf
7.38936  -inf
7.38117  -inf
7.37327  -inf
7.36566  -inf
7.3583  -inf
7.35118  -inf
7.34429  -inf
7.33761  -inf
7.33113  -inf
7.32483  -inf
7.31872  -inf
7.31277  -inf
7.30698  -inf
7.30134  -inf
7.29585  -inf
7.29048  -inf
7.28525  -inf
7.28014  -inf
7.27515  -inf
7.27027  -inf
7.2655  -inf
7.26083  -inf
7.25626  -inf
7.25179  -inf
7.2474  -inf
7.2431  -inf
7.23889  -inf
7.23475  -inf
7.23069  -inf
7.22671  -inf
7.2228  -inf
7.21895  -inf
7.21518  -inf
7.21147  -inf
7.20782  -inf
7.20423  -inf
7.2007  -inf
7.19722  -inf
7.19381  -inf
7.19044  -inf
7.18712  -inf
7.18386  -inf
7.18064  -inf
7.17747  -inf
7.17435  -inf
7.17127  -inf
7.16823  -inf
7.16524  -inf
7.16228  -inf
7.15937  -inf
7.15649  -inf
7.15366  -inf
7.15085  -inf
7.14809  -inf
7.14536  -inf
7.14266  -inf
7.14  -inf
7.13736  -inf
7.13476  -inf
7.13219  -inf
7.12966  -inf
7.12714  -inf
7.12466  -inf
7.12221  -inf
7.11978  -inf
7.11739  -inf
7.11501  -inf
7.11266  -inf
7.11034  -inf
7.10804  -inf
7.10577  -inf
7.10352  -inf
7.10129  -inf
7.09909  -inf
6.94749  15.3827
6.85909  15.8977
6.79644  16.2567
6.74788  16.5303
6.70821  16.7501
6.67469  16.933
6.64565  17.089
6.62005  17.2285
6.59714  17.3487
6.57643  17.4561
6.55752  17.5529
6.54012  17.6408
6.52402  17.7213
6.50903  17.7955
6.495  17.8642
6.48183  17.9281
6.46941  17.9878
6.45767  18.0438
6.44652  18.0965
6.43592  18.1462
6.42582  18.1933
6.41616  18.2379
6.40691  18.2804
6.39805  18.3208
6.38953  18.3595
6.38133  18.3964
6.37343  18.4318
6.3658  18.4657
6.35844  18.4983
6.35132  18.5297
6.34442  18.5599
6.33774  18.5891
6.33125  18.6172
6.32496  18.6444
6.31884  18.6707
6.31289  18.6962
6.30709  18.7209
6.30145  18.7448
6.29595  18.7681
6.29059  18.7906
6.28536  18.8126
6.28025  18.8339
6.27525  18.8547
6.27037  18.8749
6.2656  18.8946
6.26093  18.9138
6.25635  18.9326
6.25188  18.9509
6.24749  18.9687
6.24319  18.9862
6.23897  19.0033
6.23483  19.0199
6.23077  19.0363
6.22679  19.0522
6.22287  19.0679
6.21903  19.0832
6.21525  19.0982
6.21154  19.1129
6.20789  19.1273
6.2043  19.1415
6.20077  19.1553
6.19729  19.1689
6.19387  19.1823
6.19051  19.1954
6.18719  19.2083
6.18392  19.221
6.18071  19.2334
6.17754  19.2457
6.17441  19.2577
6.17133  19.2695
6.16829  19.2812
6.1653  19.2926
6.16234  19.3039
6.15943  19.315
6.15655  19.3259
6.15371  19.3367
6.15091  19.3473
6.14814  19.3577
6.14541  19.368
6.14271  19.3781
