8.09475  -inf
7.94532  -inf
7.85764  -inf
7.79535  -inf
7.74701  -inf
7.70749  -inf
7.67407  -inf
7.64511  -inf
7.61957  -inf
7.59671  -inf
7.57603  -inf
7.55716  -inf
7.53979  -inf
7.52371  -inf
7.50874  -inf
7.49473  -inf
7.48158  -inf
7.46917  -inf
7.45744  -inf
7.44631  -inf
7.43572  -inf
7.42562  -inf
7.41597  -inf
7.40673  -inf
7.39787  -inf
7.38936  -inf
7.38117  -inf
7.37327  -inf
7.36566  -inf
7.3583  -inf
7.35118  -inf
7.34429  -inf
7.33761  -inf
7.33113  -inf
7.32483  -inf
7.31872  -inf
7.31277  -inf
7.30698  -inf
7.30134  -inf
7.29585  -inf
7.29048  -inf
7.28525  -inf
7.28014  -inf
7.27515  -inf
7.27027  -inf
7.2655  -inf
7.26083  -inf
7.25626  -inf
7.25179  -inf
7.2474  -inf
7.2431  -inf
7.23889  -inf
7.23475  -inf
7.23069  -inf
7.22671  -inf
7.2228  -inf
7.21895  -inf
7.21518  -inf
7.21147  -inf
7.20782  -inf
7.20423  -inf
7.2007  -inf
7.19722  -inf
7.19381  -inf
7.19044  -inf
7.18712  -inf
7.18386  -inf
7.18064  -inf
7.17747  -inf
7.17435  -inf
7.17127  -inf
7.16823  -inf
7.16524  -inf
7.16228  -inf
7.15937  -inf
7.15649  -inf
7.15366  -inf
7.15085  -inf
7.14809  -inf
7.14536  -inf
7.14266  -inf
7.14  -inf
7.13736  -inf
7.13476  -inf
7.13219  -inf
7.12966  -inf
7.12714  -inf
7.12466  -inf
7.12221  -inf
7.11978  -inf
7.11739  -inf
7.11501  -inf
7.11266  -inf
7.11034  -inf
7.10804  -inf
7.10577  -inf
7.10352  -inf
7.10129  -inf
7.09909  -inf
6.94749  -inf
6.85909  -inf
6.79644  -inf
6.74788  -inf
6.70821  -inf
6.67469  -inf
6.64565  -inf
6.62005  -inf
6.59714  -inf
6.57643  -inf
6.55752  -inf
6.54012  -inf
6.52402  -inf
6.50903  -inf
6.495  -inf
6.48183  -inf
6.46941  -inf
6.45767  -inf
6.44652  -inf
6.43592  -inf
6.42582  -inf
6.41616  -inf
6.40691  -inf
6.39805  17.1225
6.38953  17.1721
6.38133  17.2197
6.37343  17.2656
6.3658  17.3098
6.35844  17.3523
6.35132  17.3935
6.34442  17.4332
6.33774  17.4716
6.33125  17.5089
6.32496  17.5449
6.31884  17.5799
6.31289  17.6139
6.30709  17.6469
6.30145  17.679
6.29595  17.7102
6.29059  17.7406
6.28536  17.7701
6.28025  17.799
6.27525  17.8271
6.27037  17.8545
6.2656  17.8812
6.26093  17.9073
6.25635  17.9329
6.25188  17.9578
6.24749  17.9822
6.24319  18.006
6.23897  18.0294
6.23483  18.0522
6.23077  18.0746
6.22679  18.0965
6.22287  18.1179
6.21903  18.139
6.21525  18.1596
6.21154  18.1798
6.20789  18.1997
6.2043  18.2191
6.20077  18.2382
6.19729  18.257
6.19387  18.2754
6.19051  18.2935
6.18719  18.3113
6.18392  18.3288
6.18071  18.3459
6.17754  18.3628
6.17441  18.3794
6.17133  18.3957
6.16829  18.4118
6.1653  18.4276
6.16234  18.4431
6.15943  18.4584
6.15655  18.4735
6.15371  18.4883
6.15091  18.5029
6.14814  18.5173
6.14541  18.5315
6.14271  18.5455
6.14005  18.5592
6.13742  18.5728
