8.09475  -inf
7.95537  -inf
7.87117  -inf
7.81065  -inf
7.76337  -inf
7.72457  -inf
7.69166  -inf
7.66309  -inf
7.63784  -inf
7.61523  -inf
7.59475  -inf
7.57603  -inf
7.55881  -inf
7.54285  -inf
7.52798  -inf
7.51406  -inf
7.50099  -inf
7.48865  -inf
7.47698  -inf
7.46591  -inf
7.45537  -inf
7.44532  -inf
7.43572  -inf
7.42652  -inf
7.41769  -inf
7.40921  -inf
7.40105  -inf
7.39319  -inf
7.3856  -inf
7.37826  -inf
7.37117  -inf
7.3643  -inf
7.35764  -inf
7.35118  -inf
7.3449  -inf
7.33881  -inf
7.33287  -inf
7.3271  -inf
7.32148  -inf
7.31599  -inf
7.31065  -inf
7.30543  -inf
7.30033  -inf
7.29535  -inf
7.29048  -inf
7.28572  -inf
7.28106  -inf
7.2765  -inf
7.27204  -inf
7.26766  -inf
7.26337  -inf
7.25916  -inf
7.25503  -inf
7.25098  -inf
7.24701  -inf
7.2431  -inf
7.23927  -inf
7.2355  -inf
7.23179  -inf
7.22815  -inf
7.22457  -inf
7.22104  -inf
7.21757  -inf
7.21416  -inf
7.2108  -inf
7.20749  -inf
7.20423  -inf
7.20102  -inf
7.19785  -inf
7.19473  -inf
7.19166  -inf
7.18863  -inf
7.18563  -inf
7.18268  -inf
7.17977  -inf
7.1769  -inf
7.17407  -inf
7.17127  -inf
7.16851  -inf
7.16578  -inf
7.16309  -inf
7.16043  -inf
7.1578  -inf
7.1552  -inf
7.15263  -inf
7.1501  -inf
7.14759  -inf
7.14511  -inf
7.14266  -inf
7.14024  -inf
7.13784  -inf
7.13547  -inf
7.13313  -inf
7.13081  -inf
7.12851  -inf
7.12624  -inf
7.12399  -inf
7.12177  -inf
7.11956  -inf
7.11739  -inf
7.11523  -inf
7.11309  -inf
7.11097  -inf
7.10888  -inf
7.1068  -inf
7.10475  -inf
7.10271  -inf
7.10069  -inf
7.09869  -inf
6.95744  14.6101
6.87257  15.1004
6.81171  15.4446
6.76422  15.7074
6.72528  15.9183
6.69227  16.0932
6.66362  16.2419
6.63832  16.3707
6.61566  16.4838
6.59514  16.5843
6.57639  16.6745
6.55914  16.7561
6.54315  16.8304
6.52827  16.8985
6.51433  16.9613
6.50124  17.0194
6.48889  17.0734
6.47721  17.1237
6.46612  17.1709
6.45558  17.2151
6.44552  17.2567
6.4359  17.296
6.4267  17.3331
6.41787  17.3683
6.40938  17.4017
6.40121  17.4334
6.39334  17.4636
6.38575  17.4925
6.37841  17.52
6.37131  17.5464
6.36443  17.5716
6.35777  17.5958
6.35131  17.619
6.34503  17.6413
6.33893  17.6628
6.33299  17.6834
6.32721  17.7033
6.32159  17.7225
6.3161  17.741
6.31075  17.7588
6.30553  17.7761
6.30043  17.7928
6.29545  17.8089
6.29058  17.8245
6.28582  17.8397
6.28116  17.8543
6.27659  17.8686
6.27212  17.8823
6.26775  17.8957
6.26345  17.9087
6.25924  17.9214
6.25512  17.9336
6.25106  17.9456
6.24709  17.9572
6.24318  17.9685
6.23934  17.9794
6.23557  17.9901
6.23186  18.0006
6.22822  18.0107
6.22464  18.0206
6.22111  18.0303
6.21764  18.0397
6.21423  18.0488
6.21087  18.0578
6.20755  18.0665
6.20429  18.075
6.20108  18.0834
6.19791  18.0915
6.19479  18.0994
6.19172  18.1072
6.18869  18.1148
6.18569  18.1222
6.18274  18.1294
6.17983  18.1365
6.17696  18.1435
6.17412  18.1502
6.17133  18.1569
6.16856  18.1634
6.16583  18.1697
6.16314  18.176
6.16048  18.182
6.15785  18.188
6.15525  18.1938
6.15268  18.1996
6.15015  18.2052
6.14764  18.2107
6.14516  18.216
6.14271  18.2213
6.14028  18.2265
6.13789  18.2315
6.13552  18.2365
6.13317  18.2414
6.13085  18.2462
6.12856  18.2508
6.12628  18.2554
6.12404  18.2599
6.12181  18.2644
6.11961  18.2687
6.11743  18.273
6.11527  18.2771
