8.09475  -inf
7.95537  -inf
7.87117  -inf
7.81065  -inf
7.76337  -inf
7.72457  -inf
7.69166  -inf
7.66309  -inf
7.63784  -inf
7.61523  -inf
7.59475  -inf
7.57603  -inf
7.55881  -inf
7.54285  -inf
7.52798  -inf
7.51406  -inf
7.50099  -inf
7.48865  -inf
7.47698  -inf
7.46591  -inf
7.45537  -inf
7.44532  -inf
7.43572  -inf
7.42652  -inf
7.41769  -inf
7.40921  -inf
7.40105  -inf
7.39319  -inf
7.3856  -inf
7.37826  -inf
7.37117  -inf
7.3643  -inf
7.35764  -inf
7.35118  -inf
7.3449  -inf
7.33881  -inf
7.33287  -inf
7.3271  -inf
7.32148  -inf
7.31599  -inf
7.31065  -inf
7.30543  -inf
7.30033  -inf
7.29535  -inf
7.29048  -inf
7.28572  -inf
7.28106  -inf
7.2765  -inf
7.27204  -inf
7.26766  -inf
7.26337  -inf
7.25916  -inf
7.25503  -inf
7.25098  -inf
7.24701  -inf
7.2431  -inf
7.23927  -inf
7.2355  -inf
7.23179  -inf
7.22815  -inf
7.22457  -inf
7.22104  -inf
7.21757  -inf
7.21416  -inf
7.2108  -inf
7.20749  -inf
7.20423  -inf
7.20102  -inf
7.19785  -inf
7.19473  -inf
7.19166  -inf
7.18863  -inf
7.18563  -inf
7.18268  -inf
7.17977  -inf
7.1769  -inf
7.17407  -inf
7.17127  -inf
7.16851  -inf
7.16578  -inf
7.16309  -inf
7.16043  -inf
7.1578  -inf
7.1552  -inf
7.15263  -inf
7.1501  -inf
7.14759  -inf
7.14511  -inf
7.14266  -inf
7.14024  -inf
7.13784  -inf
7.13547  -inf
7.13313  -inf
7.13081  -inf
7.12851  -inf
7.12624  -inf
7.12399  -inf
7.12177  -inf
7.11956  -inf
7.11739  -inf
7.11523  -inf
7.11309  -inf
7.11097  -inf
7.10888  -inf
7.1068  -inf
7.10475  -inf
7.10271  -inf
7.10069  -inf
7.09869  -inf
6.95744  13.4385
6.87257  13.9474
6.81171  14.3121
6.76422  14.5965
6.72528  14.8296
6.69227  15.0271
6.66362  15.1983
6.63832  15.3494
6.61566  15.4847
6.59514  15.607
6.57639  15.7187
6.55914  15.8214
6.54315  15.9165
6.52827  16.0049
6.51433  16.0876
6.50124  16.1652
6.48889  16.2383
6.47721  16.3074
6.46612  16.3729
6.45558  16.4351
6.44552  16.4944
6.4359  16.551
6.4267  16.6051
6.41787  16.657
6.40938  16.7068
6.40121  16.7546
6.39334  16.8006
6.38575  16.845
6.37841  16.8878
6.37131  16.9292
6.36443  16.9691
6.35777  17.0078
6.35131  17.0453
6.34503  17.0817
6.33893  17.117
6.33299  17.1512
6.32721  17.1845
6.32159  17.2169
6.3161  17.2484
6.31075  17.2791
6.30553  17.3091
6.30043  17.3382
6.29545  17.3667
6.29058  17.3944
6.28582  17.4215
6.28116  17.448
6.27659  17.4739
6.27212  17.4992
6.26775  17.524
6.26345  17.5482
6.25924  17.5719
6.25512  17.5952
6.25106  17.6179
6.24709  17.6402
6.24318  17.6621
6.23934  17.6835
6.23557  17.7045
6.23186  17.7252
6.22822  17.7454
6.22464  17.7653
6.22111  17.7848
6.21764  17.804
6.21423  17.8228
6.21087  17.8414
6.20755  17.8596
6.20429  17.8774
6.20108  17.895
6.19791  17.9123
6.19479  17.9294
6.19172  17.9461
6.18869  17.9626
6.18569  17.9788
6.18274  17.9948
6.17983  18.0106
6.17696  18.0261
6.17412  18.0413
6.17133  18.0564
6.16856  18.0712
6.16583  18.0858
6.16314  18.1002
6.16048  18.1144
6.15785  18.1284
6.15525  18.1422
6.15268  18.1558
6.15015  18.1693
6.14764  18.1825
6.14516  18.1956
6.14271  18.2085
6.14028  18.2212
6.13789  18.2338
6.13552  18.2462
6.13317  18.2584
6.13085  18.2705
6.12856  18.2825
6.12628  18.2943
6.12404  18.3059
6.12181  18.3174
6.11961  18.3288
6.11743  18.34
6.11527  18.3511
