8.09475  -inf
8.09475  -inf
7.94532  -inf
7.85764  -inf
7.79535  -inf
7.74701  -inf
7.70749  -inf
7.67407  -inf
7.64511  -inf
7.61957  -inf
7.59671  -inf
7.57603  -inf
7.55716  -inf
7.53979  -inf
7.52371  -inf
7.50874  -inf
7.49473  -inf
7.48158  -inf
7.46917  -inf
7.45744  -inf
7.44631  -inf
7.43572  -inf
7.42562  -inf
7.41597  -inf
7.40673  -inf
7.39787  -inf
7.38936  -inf
7.38117  -inf
7.37327  -inf
7.36566  -inf
7.3583  -inf
7.35118  -inf
7.34429  -inf
7.33761  -inf
7.33113  -inf
7.32483  -inf
7.31872  -inf
7.31277  -inf
7.30698  -inf
7.30134  -inf
7.29585  -inf
7.29048  -inf
7.28525  -inf
7.28014  -inf
7.27515  -inf
7.27027  -inf
7.2655  -inf
7.26083  -inf
7.25626  -inf
7.25179  -inf
7.2474  -inf
7.2431  -inf
7.23889  -inf
7.23475  -inf
7.23069  -inf
7.22671  -inf
7.2228  -inf
7.21895  -inf
7.21518  -inf
7.21147  -inf
7.20782  -inf
7.20423  -inf
7.2007  -inf
7.19722  -inf
7.19381  -inf
7.19044  -inf
7.18712  -inf
7.18386  -inf
7.18064  -inf
7.17747  -inf
7.17435  -inf
7.17127  -inf
7.16823  -inf
7.16524  -inf
7.16228  -inf
7.15937  -inf
7.15649  -inf
7.15366  -inf
7.15085  -inf
7.14809  -inf
7.14536  -inf
7.14266  -inf
7.14  -inf
7.13736  -inf
7.13476  -inf
7.13219  -inf
7.12966  -inf
7.12714  -inf
7.12466  -inf
7.12221  -inf
7.11978  -inf
7.11739  -inf
7.11501  -inf
7.11266  -inf
7.11034  -inf
7.10804  -inf
7.10577  -inf
7.10352  -inf
7.10129  -inf
7.09909  -inf
6.94749  -inf
6.85909  -inf
6.79644  -inf
6.74788  -inf
6.70821  -inf
6.67469  -inf
6.64565  -inf
6.62005  -inf
6.59714  -inf
6.57643  -inf
6.55752  -inf
6.54012  -inf
6.52402  -inf
6.50903  -inf
6.495  -inf
6.48183  -inf
6.46941  -inf
6.45767  -inf
6.44652  -inf
6.43592  -inf
6.42582  -inf
6.41616  -inf
6.40691  -inf
6.39805  -inf
6.38953  -inf
6.38133  -inf
6.37343  -inf
6.3658  -inf
6.35844  -inf
6.35132  -inf
6.34442  -inf
6.33774  -inf
6.33125  -inf
6.32496  14.3639
6.31884  14.3999
6.31289  14.4349
6.30709  14.4689
6.30145  14.502
6.29595  14.5343
6.29059  14.5657
6.28536  15.6031
6.28025  15.6333
6.27525  15.6627
6.27037  15.6915
6.2656  15.7197
6.26093  15.7472
6.25635  15.7741
6.25188  15.8005
6.24749  15.8263
6.24319  15.8515
6.23897  15.8763
6.23483  15.9006
6.23077  15.9244
6.22679  15.9478
6.22287  15.9707
6.21903  15.9932
6.21525  16.0153
6.21154  16.037
6.20789  16.0583
6.2043  16.0793
6.20077  16.0999
6.19729  16.1202
6.19387  16.1401
6.19051  16.1597
6.18719  16.179
6.18392  16.198
6.18071  16.2167
6.17754  16.2351
6.17441  16.2533
6.17133  16.2711
6.16829  16.2888
6.1653  16.3061
6.16234  16.3232
6.15943  16.3401
6.15655  16.3567
6.15371  16.3731
6.15091  16.3893
6.14814  16.4052
6.14541  16.421
6.14271  16.4365
6.14005  16.4519
6.13742  16.467
6.13482  16.482
6.13225  16.4967
6.12971  16.5113
6.12719  16.5257
6.12471  16.5399
6.12226  16.554
6.11983  16.5679
6.11743  16.5816
6.11506  16.5951
6.11271  16.6085
6.11039  16.6218
6.10809  16.6349
6.10582  16.6478
6.10357  16.6606
6.10134  16.6733
6.09913  16.6858
6.09695  16.6982
6.09479  16.7105
5.79427  18.2493
5.67282  18.7046
5.5954  18.9173
5.53845  19.0302
5.49337  19.0924
5.45606  19.1262
5.42423  19.1432
5.39647  19.1501
5.37187  19.1507
5.34977  19.1475
5.32971  19.1423
5.31135  19.1359
5.29442  19.1292
5.27872  19.1224
5.26408  19.116
5.25036  19.11
5.23746  19.1047
5.22528  19.1
5.21374  19.096
5.20279  19.0927
5.19237  19.09
5.18242  19.088
5.17291  19.0866
5.1638  19.0858
5.15505  19.0856
5.14665  19.0858
5.13855  19.0865
5.13075  19.0877
5.12322  19.0892
5.11594  19.0912
5.1089  19.0934
5.10208  19.096
5.09546  19.0989
5.08904  19.1021
5.08281  19.1055
5.07675  19.1091
5.07085  19.113
5.06511  19.117
5.05952  19.1212
5.05407  19.1255
5.04875  19.13
5.04356  19.1346
5.03849  19.1394
5.03354  19.1442
5.02869  19.1491
5.02396  19.1541
5.01932  19.1592
5.01478  19.1644
5.01033  19.1696
5.00598  19.1749
5.0017  19.1802
4.99751  19.1855
4.9934  19.1909
4.98937  19.1964
4.98541  19.2018
4.98152  19.2073
4.9777  19.2128
4.97394  19.2183
4.97025  19.2238
4.96662  19.2293
4.96306  19.2348
4.95954  19.2403
4.95609  19.2459
4.95269  19.2514
4.94934  19.2569
4.94604  19.2624
4.94279  19.2679
4.93959  19.2734
4.93643  19.2788
4.93332  19.2843
4.93026  19.2898
4.92723  19.2952
4.92425  19.3006
4.92131  19.306
4.91841  19.3114
4.91555  19.3167
4.91272  19.3221
4.90993  19.3274
4.90718  19.3327
4.90446  19.338
4.90177  19.3432
4.89912  19.3484
4.89649  19.3536
4.8939  19.3588
4.89134  19.364
4.88881  19.3691
4.88631  19.3742
4.88384  19.3793
4.8814  19.3844
4.87898  19.3894
4.87659  19.3944
4.87422  19.3994
4.87189  19.4043
4.86957  19.4093
4.86728  19.4142
4.86502  19.4191
4.86277  19.4239
4.86055  19.4287
4.85836  19.4336
4.85618  19.4383
4.85403  19.4431
