8.09475  -inf
7.95537  -inf
7.87117  -inf
7.81065  -inf
7.76337  -inf
7.72457  -inf
7.69166  -inf
7.66309  -inf
7.63784  -inf
7.61523  -inf
7.59475  -inf
7.57603  -inf
7.55881  -inf
7.54285  -inf
7.52798  -inf
7.51406  -inf
7.50099  -inf
7.48865  -inf
7.47698  -inf
7.46591  -inf
7.45537  -inf
7.44532  -inf
7.43572  -inf
7.42652  -inf
7.41769  -inf
7.40921  -inf
7.40105  -inf
7.39319  -inf
7.3856  -inf
7.37826  -inf
7.37117  -inf
7.3643  -inf
7.35764  -inf
7.35118  -inf
7.3449  -inf
7.33881  -inf
7.33287  -inf
7.3271  -inf
7.32148  -inf
7.31599  -inf
7.31065  -inf
7.30543  -inf
7.30033  -inf
7.29535  -inf
7.29048  -inf
7.28572  -inf
7.28106  -inf
7.2765  -inf
7.27204  -inf
7.26766  -inf
7.26337  -inf
7.25916  -inf
7.25503  -inf
7.25098  -inf
7.24701  -inf
7.2431  -inf
7.23927  -inf
7.2355  -inf
7.23179  -inf
7.22815  -inf
7.22457  -inf
7.22104  -inf
7.21757  -inf
7.21416  -inf
7.2108  -inf
7.20749  -inf
7.20423  -inf
7.20102  -inf
7.19785  -inf
7.19473  -inf
7.19166  -inf
7.18863  -inf
7.18563  -inf
7.18268  -inf
7.17977  -inf
7.1769  -inf
7.17407  -inf
7.17127  -inf
7.16851  -inf
7.16578  -inf
7.16309  -inf
7.16043  -inf
7.1578  -inf
7.1552  -inf
7.15263  -inf
7.1501  -inf
7.14759  -inf
7.14511  -inf
7.14266  -inf
7.14024  -inf
7.13784  -inf
7.13547  -inf
7.13313  -inf
7.13081  -inf
7.12851  -inf
7.12624  -inf
7.12399  -inf
7.12177  -inf
7.11956  -inf
7.11739  -inf
7.11523  -inf
7.11309  -inf
7.11097  -inf
7.10888  -inf
7.1068  -inf
7.10475  -inf
7.10271  -inf
7.10069  -inf
7.09869  -inf
6.95744  -inf
6.87257  -inf
6.81171  -inf
6.76422  -inf
6.72528  -inf
6.69227  -inf
6.66362  -inf
6.63832  -inf
6.61566  -inf
6.59514  -inf
6.57639  -inf
6.55914  -inf
6.54315  -inf
6.52827  -inf
6.51433  -inf
6.50124  -inf
6.48889  -inf
6.47721  -inf
6.46612  -inf
6.45558  -inf
6.44552  -inf
6.4359  -inf
6.4267  -inf
6.41787  -inf
6.40938  -inf
6.40121  16.7793
6.39334  16.8252
6.38575  16.8696
6.37841  16.9123
6.37131  16.9536
6.36443  16.9935
6.35777  17.0322
6.35131  17.0696
6.34503  17.1059
6.33893  17.1412
6.33299  17.1754
6.32721  17.2086
6.32159  17.2409
6.3161  17.2724
6.31075  17.3031
6.30553  17.3329
6.30043  17.362
6.29545  17.3904
6.29058  17.4181
6.28582  17.4452
6.28116  17.4716
6.27659  17.4974
6.27212  17.5227
6.26775  17.5474
6.26345  17.5716
6.25924  17.5952
6.25512  17.6184
6.25106  17.6411
6.24709  17.6633
6.24318  17.6852
6.23934  17.7065
6.23557  17.7275
6.23186  17.7481
6.22822  17.7683
6.22464  17.7881
6.22111  17.8076
6.21764  17.8267
6.21423  17.8455
6.21087  17.8639
6.20755  17.8821
6.20429  17.8999
6.20108  17.9174
6.19791  17.9347
6.19479  17.9517
6.19172  17.9684
6.18869  17.9848
6.18569  18.001
6.18274  18.0169
6.17983  18.0326
6.17696  18.048
6.17412  18.0632
6.17133  18.0782
6.16856  18.093
6.16583  18.1076
6.16314  18.1219
6.16048  18.1361
6.15785  18.15
6.15525  18.1637
6.15268  18.1773
6.15015  18.1907
6.14764  18.2039
6.14516  18.2169
6.14271  18.2298
6.14028  18.2424
6.13789  18.2549
6.13552  18.2673
6.13317  18.2795
6.13085  18.2915
6.12856  18.3034
6.12628  18.3152
6.12404  18.3268
6.12181  18.3382
6.11961  18.3495
6.11743  18.3607
6.11527  18.3718
6.11313  18.3827
6.11102  18.3935
