8.09475  -inf
8.09475  -inf
7.94532  -inf
7.85764  -inf
7.79535  -inf
7.74701  -inf
7.70749  -inf
7.67407  -inf
7.64511  -inf
7.61957  -inf
7.59671  -inf
7.57603  -inf
7.55716  -inf
7.53979  -inf
7.52371  -inf
7.50874  -inf
7.49473  -inf
7.48158  -inf
7.46917  -inf
7.45744  -inf
7.44631  -inf
7.43572  -inf
7.42562  -inf
7.41597  -inf
7.40673  -inf
7.39787  -inf
7.38936  -inf
7.38117  -inf
7.37327  -inf
7.36566  -inf
7.3583  -inf
7.35118  13.9074
7.34429  13.9472
7.33761  13.9858
7.33113  14.0232
7.32483  14.0594
7.31872  14.0946
7.31277  14.1287
7.30698  14.1619
7.30134  14.1941
7.29585  14.2255
7.29048  14.2561
7.28525  14.2859
7.28014  14.3149
7.27515  14.3432
7.27027  14.3708
7.2655  14.3978
7.26083  14.4242
7.25626  14.45
7.25179  14.4752
7.2474  14.4999
7.2431  14.524
7.23889  14.5476
7.23475  14.5707
7.23069  14.5934
7.22671  14.6156
7.2228  14.6374
7.21895  14.6587
7.21518  14.6797
7.21147  14.7002
7.20782  14.7204
7.20423  14.7402
7.2007  14.7597
7.19722  14.7788
7.19381  14.7976
7.19044  14.8161
7.18712  14.8343
7.18386  14.8521
7.18064  14.8697
7.17747  14.887
7.17435  14.904
7.17127  14.9208
7.16823  14.9373
7.16524  14.9535
7.16228  14.9695
7.15937  14.9852
7.15649  15.0008
7.15366  15.0161
7.15085  15.0311
7.14809  15.046
7.14536  15.0606
7.14266  15.0751
7.14  15.0893
7.13736  15.1034
7.13476  15.1173
7.13219  15.131
7.12966  15.1445
7.12714  15.1578
7.12466  15.171
7.12221  15.184
7.11978  15.1978
7.11739  15.2105
7.11501  15.223
7.11266  15.2354
7.11034  15.2476
7.10804  15.2599
7.10577  15.2718
7.10352  15.2836
7.10129  15.2952
7.09909  15.3067
6.94749  16.0586
6.85909  16.4594
6.79644  16.727
6.74788  16.9257
6.70821  17.0825
6.67469  17.2114
6.64565  17.3205
6.62005  17.4147
6.59714  17.4976
6.57643  17.5713
6.55752  17.6376
6.54012  17.6978
6.52402  17.7529
6.50903  17.8035
6.495  17.8504
6.48183  17.894
6.46941  17.9348
6.45767  17.973
6.44652  18.0089
6.43592  18.0427
6.42582  18.0748
6.41616  18.1052
6.40691  18.134
6.39805  18.1615
6.38953  18.1878
6.38133  18.2128
6.37343  18.2368
6.3658  18.2599
6.35844  18.282
6.35132  18.3032
6.34442  18.3236
6.33774  18.3434
6.33125  18.3624
6.32496  18.3807
6.31884  18.3984
6.31289  18.4156
6.30709  18.4322
6.30145  18.4483
6.29595  18.4639
6.29059  18.479
6.28536  18.4937
6.28025  18.508
6.27525  18.5219
6.27037  18.5354
6.2656  18.5485
6.26093  18.5613
6.25635  18.5738
6.25188  18.586
6.24749  18.5978
6.24319  18.6094
6.23897  18.6207
6.23483  18.6317
6.23077  18.6425
6.22679  18.653
6.22287  18.6633
6.21903  18.6734
6.21525  18.6833
6.21154  18.6929
6.20789  18.7023
6.2043  18.7116
6.20077  18.7206
6.19729  18.7295
6.19387  18.7382
6.19051  18.7467
6.18719  18.7551
6.18392  18.7633
6.18071  18.7713
6.17754  18.7792
6.17441  18.787
6.17133  18.7946
6.16829  18.8021
6.1653  18.8094
6.16234  18.8166
6.15943  18.8237
6.15655  18.8307
6.15371  18.8376
6.15091  18.8443
6.14814  18.8509
6.14541  18.8574
6.14271  18.8639
6.14005  18.8702
6.13742  18.8764
6.13482  18.8825
6.13225  18.8885
6.12971  18.8944
6.12719  18.9003
6.12471  18.906
6.12226  18.9117
6.11983  18.9173
6.11743  18.9228
6.11506  18.9282
6.11271  18.9335
6.11039  18.9388
6.10809  18.944
6.10582  18.9491
6.10357  18.9542
6.10134  18.9591
6.09913  18.9641
6.09695  18.9689
6.09479  18.9737
5.79427  19.4893
5.67282  19.6675
5.5954  19.8018
5.53845  19.9152
5.49337  20.0139
5.45606  20.1009
5.42423  20.1787
5.39647  20.2488
5.37187  20.3126
5.34977  20.3711
5.32971  20.425
5.31135  20.475
5.29442  20.5215
5.27872  20.5651
5.26408  20.606
5.25036  20.6446
5.23746  20.6811
5.22528  20.7158
5.21374  20.7487
5.20279  20.78
5.19237  20.81
5.18242  20.8386
5.17291  20.8661
5.1638  20.8925
5.15505  20.9179
5.14665  20.9423
5.13855  20.9659
5.13075  20.9886
5.12322  21.0106
5.11594  21.0319
5.1089  21.0525
5.10208  21.0725
5.09546  21.092
5.08904  21.1108
5.08281  21.1291
5.07675  21.147
5.07085  21.1643
5.06511  21.1812
5.05952  21.1977
5.05407  21.2138
5.04875  21.2295
5.04356  21.2448
5.03849  21.2598
5.03354  21.2745
5.02869  21.2888
5.02396  21.3028
5.01932  21.3166
5.01478  21.33
5.01033  21.3432
5.00598  21.3561
5.0017  21.3688
4.99751  21.3812
4.9934  21.3934
4.98937  21.4054
4.98541  21.4171
4.98152  21.4287
4.9777  21.44
4.97394  21.4512
4.97025  21.4622
4.96662  21.473
4.96306  21.4836
4.95954  21.494
4.95609  21.5043
4.95269  21.5144
4.94934  21.5244
4.94604  21.5342
4.94279  21.5439
4.93959  21.5534
4.93643  21.5628
4.93332  21.5721
4.93026  21.5812
4.92723  21.5902
4.92425  21.5991
4.92131  21.6078
4.91841  21.6165
4.91555  21.625
4.91272  21.6335
4.90993  21.6418
4.90718  21.65
4.90446  21.6581
4.90177  21.6661
4.89912  21.674
4.89649  21.6819
4.8939  21.6896
4.89134  21.6972
4.88881  21.7048
4.88631  21.7122
4.88384  21.7196
4.8814  21.7269
4.87898  21.7341
4.87659  21.7413
4.87422  21.7483
4.87189  21.7553
4.86957  21.7622
4.86728  21.7691
4.86502  21.7758
4.86277  21.7825
4.86055  21.7891
4.85836  21.7957
4.85618  21.8022
4.85403  21.8086
