8.09475  -inf
8.09475  -inf
7.94532  -inf
7.85764  -inf
7.79535  -inf
7.74701  -inf
7.70749  -inf
7.67407  -inf
7.64511  -inf
7.61957  -inf
7.59671  -inf
7.57603  -inf
7.55716  -inf
7.53979  -inf
7.52371  -inf
7.50874  -inf
7.49473  -inf
7.48158  -inf
7.46917  -inf
7.45744  -inf
7.44631  -inf
7.43572  -inf
7.42562  -inf
7.41597  -inf
7.40673  -inf
7.39787  -inf
7.38936  -inf
7.38117  -inf
7.37327  -inf
7.36566  -inf
7.3583  -inf
7.35118  13.8715
7.34429  13.9115
7.33761  13.9502
7.33113  13.9876
7.32483  14.024
7.31872  14.0592
7.31277  14.0935
7.30698  14.1268
7.30134  14.1591
7.29585  14.1907
7.29048  14.2213
7.28525  14.2512
7.28014  14.2804
7.27515  14.3088
7.27027  14.3366
7.2655  14.3637
7.26083  14.3902
7.25626  14.4161
7.25179  14.4414
7.2474  14.4662
7.2431  14.4904
7.23889  14.5142
7.23475  14.5374
7.23069  14.5602
7.22671  14.5825
7.2228  14.6044
7.21895  14.6259
7.21518  14.647
7.21147  14.6677
7.20782  14.688
7.20423  14.7079
7.2007  14.7275
7.19722  14.7468
7.19381  14.7657
7.19044  14.7843
7.18712  14.8026
7.18386  14.8206
7.18064  14.8383
7.17747  14.8557
7.17435  14.8728
7.17127  14.8897
7.16823  14.9063
7.16524  14.9227
7.16228  14.9388
7.15937  14.9547
7.15649  14.9703
7.15366  14.9857
7.15085  15.0009
7.14809  15.0159
7.14536  15.0307
7.14266  15.0453
7.14  15.0596
7.13736  15.0739
7.13476  15.0879
7.13219  15.1017
7.12966  15.1153
7.12714  15.1288
7.12466  15.142
7.12221  15.1552
7.11978  15.1681
7.11739  15.1809
7.11501  15.1935
7.11266  15.206
7.11034  15.2184
7.10804  15.2306
7.10577  15.2426
7.10352  15.2545
7.10129  15.2663
7.09909  15.2779
6.94749  16.0428
6.85909  16.453
6.79644  16.7286
6.74788  16.9339
6.70821  17.0968
6.67469  17.2312
6.64565  17.3453
6.62005  17.4443
6.59714  17.5315
6.57643  17.6094
6.55752  17.6796
6.54012  17.7437
6.52402  17.8024
6.50903  17.8565
6.495  17.9068
6.48183  17.9537
6.46941  17.9976
6.45767  18.0389
6.44652  18.0779
6.43592  18.1147
6.42582  18.1496
6.41616  18.1828
6.40691  18.2145
6.39805  18.2447
6.38953  18.2736
6.38133  18.3013
6.37343  18.3279
6.3658  18.3534
6.35844  18.378
6.35132  18.4018
6.34442  18.4246
6.33774  18.4467
6.33125  18.4681
6.32496  18.4888
6.31884  18.5089
6.31289  18.5284
6.30709  18.5472
6.30145  18.5656
6.29595  18.5834
6.29059  18.6008
6.28536  18.6176
6.28025  18.6341
6.27525  18.6501
6.27037  18.6658
6.2656  18.681
6.26093  18.6959
6.25635  18.7105
6.25188  18.7247
6.24749  18.7386
6.24319  18.7522
6.23897  18.7655
6.23483  18.7786
6.23077  18.7913
6.22679  18.8038
6.22287  18.8161
6.21903  18.8281
6.21525  18.8399
6.21154  18.8515
6.20789  18.8629
6.2043  18.874
6.20077  18.885
6.19729  18.8957
6.19387  18.9063
6.19051  18.9167
6.18719  18.9269
6.18392  18.937
6.18071  18.9468
6.17754  18.9566
6.17441  18.9661
6.17133  18.9756
6.16829  18.9848
6.1653  18.994
6.16234  19.003
6.15943  19.0119
6.15655  19.0206
6.15371  19.0292
6.15091  19.0377
6.14814  19.0461
6.14541  19.0543
6.14271  19.0625
6.14005  19.0705
6.13742  19.0784
6.13482  19.0862
6.13225  19.094
6.12971  19.1016
6.12719  19.1091
6.12471  19.1165
6.12226  19.1239
6.11983  19.1311
6.11743  19.1383
6.11506  19.1453
6.11271  19.1523
6.11039  19.1592
6.10809  19.166
6.10582  19.1728
6.10357  19.1794
6.10134  19.186
6.09913  19.1926
6.09695  19.199
6.09479  19.2054
5.79427  20.018
5.67282  20.2924
5.5954  20.4448
5.53845  20.5444
5.49337  20.616
5.45606  20.6709
5.42423  20.7153
5.39647  20.7526
5.37187  20.785
5.34977  20.8139
5.32971  20.8402
5.31135  20.8646
5.29442  20.8874
5.27872  20.909
5.26408  20.9296
5.25036  20.9494
5.23746  20.9685
5.22528  20.9869
5.21374  21.0049
5.20279  21.0223
5.19237  21.0393
5.18242  21.0559
5.17291  21.0721
5.1638  21.088
5.15505  21.1035
5.14665  21.1187
5.13855  21.1336
5.13075  21.1483
5.12322  21.1627
5.11594  21.1768
5.1089  21.1906
5.10208  21.2042
5.09546  21.2176
5.08904  21.2307
5.08281  21.2437
5.07675  21.2564
5.07085  21.2689
5.06511  21.2812
5.05952  21.2933
5.05407  21.3052
5.04875  21.3169
5.04356  21.3285
5.03849  21.3399
5.03354  21.3511
5.02869  21.3621
5.02396  21.373
5.01932  21.3837
5.01478  21.3943
5.01033  21.4047
5.00598  21.415
5.0017  21.4251
4.99751  21.4351
4.9934  21.445
4.98937  21.4547
4.98541  21.4643
4.98152  21.4738
4.9777  21.4832
4.97394  21.4924
4.97025  21.5015
4.96662  21.5105
4.96306  21.5194
4.95954  21.5282
4.95609  21.5369
4.95269  21.5455
4.94934  21.5539
4.94604  21.5623
4.94279  21.5706
4.93959  21.5788
4.93643  21.5868
4.93332  21.5948
4.93026  21.6027
4.92723  21.6106
4.92425  21.6183
4.92131  21.6259
4.91841  21.6335
4.91555  21.641
4.91272  21.6484
4.90993  21.6557
4.90718  21.663
4.90446  21.6701
4.90177  21.6772
4.89912  21.6843
4.89649  21.6912
4.8939  21.6981
4.89134  21.7049
4.88881  21.7117
4.88631  21.7184
4.88384  21.725
4.8814  21.7316
4.87898  21.7381
4.87659  21.7445
4.87422  21.7509
4.87189  21.7572
4.86957  21.7635
4.86728  21.7697
4.86502  21.7758
4.86277  21.7819
4.86055  21.788
4.85836  21.794
4.85618  21.7999
4.85403  21.8058
