8.09475  -inf
7.94532  -inf
7.85764  -inf
7.79535  -inf
7.74701  -inf
7.70749  -inf
7.67407  -inf
7.64511  -inf
7.61957  -inf
7.59671  -inf
7.57603  -inf
7.55716  -inf
7.53979  -inf
7.52371  -inf
7.50874  -inf
7.49473  -inf
7.48158  -inf
7.46917  -inf
7.45744  -inf
7.44631  -inf
7.43572  -inf
7.42562  -inf
7.41597  -inf
7.40673  -inf
7.39787  -inf
7.38936  -inf
7.38117  -inf
7.37327  -inf
7.36566  -inf
7.3583  -inf
7.35118  -inf
7.34429  -inf
7.33761  -inf
7.33113  -inf
7.32483  -inf
7.31872  -inf
7.31277  -inf
7.30698  -inf
7.30134  -inf
7.29585  -inf
7.29048  -inf
7.28525  -inf
7.28014  -inf
7.27515  -inf
7.27027  -inf
7.2655  -inf
7.26083  -inf
7.25626  -inf
7.25179  -inf
7.2474  -inf
7.2431  -inf
7.23889  -inf
7.23475  -inf
7.23069  -inf
7.22671  -inf
7.2228  -inf
7.21895  -inf
7.21518  -inf
7.21147  -inf
7.20782  -inf
7.20423  -inf
7.2007  -inf
7.19722  -inf
7.19381  -inf
7.19044  -inf
7.18712  -inf
7.18386  -inf
7.18064  -inf
7.17747  -inf
7.17435  -inf
7.17127  -inf
7.16823  -inf
7.16524  -inf
7.16228  -inf
7.15937  -inf
7.15649  -inf
7.15366  -inf
7.15085  -inf
7.14809  -inf
7.14536  -inf
7.14266  -inf
7.14  -inf
7.13736  -inf
7.13476  -inf
7.13219  -inf
7.12966  -inf
7.12714  -inf
7.12466  -inf
7.12221  -inf
7.11978  -inf
7.11739  -inf
7.11501  -inf
7.11266  -inf
7.11034  -inf
7.10804  -inf
7.10577  -inf
7.10352  -inf
7.10129  -inf
7.09909  -inf
6.94749  15.2182
6.85909  15.7324
6.79644  16.0904
6.74788  16.363
6.70821  16.5817
6.67469  16.7635
6.64565  16.9184
6.62005  17.0529
6.59714  17.1715
6.57643  17.2773
6.55752  17.3726
6.54012  17.4592
6.52402  17.5384
6.50903  17.6113
6.495  17.6787
6.48183  17.7414
6.46941  17.8
6.45767  17.8548
6.44652  17.9064
6.43592  17.955
6.42582  18.001
6.41616  18.0445
6.40691  18.0859
6.39805  18.1252
6.38953  18.1628
6.38133  18.1987
6.37343  18.233
6.3658  18.2659
6.35844  18.2974
6.35132  18.3277
6.34442  18.3569
6.33774  18.385
6.33125  18.4121
6.32496  18.4383
6.31884  18.4635
6.31289  18.488
6.30709  18.5116
6.30145  18.5346
6.29595  18.5568
6.29059  18.5783
6.28536  18.5992
6.28025  18.6196
6.27525  18.6393
6.27037  18.6586
6.2656  18.6773
6.26093  18.6955
6.25635  18.7133
6.25188  18.7306
6.24749  18.7474
6.24319  18.7639
6.23897  18.78
6.23483  18.7957
6.23077  18.8111
6.22679  18.8261
6.22287  18.8407
6.21903  18.8551
6.21525  18.8691
6.21154  18.8829
6.20789  18.8964
6.2043  18.9095
6.20077  18.9225
6.19729  18.9351
6.19387  18.9476
6.19051  18.9598
6.18719  18.9717
6.18392  18.9834
6.18071  18.995
6.17754  19.0063
6.17441  19.0174
6.17133  19.0283
6.16829  19.039
6.1653  19.0496
6.16234  19.0599
6.15943  19.0701
6.15655  19.0801
6.15371  19.09
6.15091  19.0997
6.14814  19.1092
6.14541  19.1186
6.14271  19.1278
6.14005  19.1369
