1   8.58474e+14
1.02334   8.22155e+14
1.04723   7.87486e+14
1.07167   7.54463e+14
1.09668   7.22727e+14
1.12228   6.9247e+14
1.14847   6.63759e+14
1.17528   6.3614e+14
1.20271   6.09974e+14
1.23078   5.85172e+14
1.25951   5.61795e+14
1.2889   5.39672e+14
1.31899   5.19281e+14
1.34977   5.00607e+14
1.38128   4.83462e+14
1.41352   4.68167e+14
1.44651   4.54801e+14
1.48027   4.43559e+14
1.51482   4.34384e+14
1.55018   4.27547e+14
1.58636   4.23166e+14
1.62338   4.2143e+14
1.66127   4.22274e+14
1.70005   4.25902e+14
1.73973   4.32353e+14
1.78033   4.41707e+14
1.82189   4.53701e+14
1.86441   4.68395e+14
1.90792   4.85578e+14
1.95246   5.04991e+14
1.99803   5.26343e+14
2.04466   5.4909e+14
2.09238   5.72821e+14
2.14122   5.96962e+14
2.1912   6.20894e+14
2.24234   6.44004e+14
2.29468   6.65525e+14
2.34823   6.84886e+14
2.40304   7.01488e+14
2.45913   7.14823e+14
2.51653   7.24498e+14
2.57526   7.30288e+14
2.63537   7.32042e+14
2.69688   7.29875e+14
2.75983   7.24025e+14
2.82424   7.14876e+14
2.89016   7.02926e+14
2.95762   6.88761e+14
3.02665   6.72933e+14
3.09729   6.56045e+14
3.16958   6.38605e+14
3.24356   6.21045e+14
3.31927   6.03853e+14
3.39674   5.86815e+14
3.47602   5.70465e+14
3.55715   5.54644e+14
3.64017   5.39354e+14
3.72514   5.24798e+14
3.81208   5.10851e+14
3.90106   4.97488e+14
3.99211   4.84741e+14
4.08529   4.72555e+14
4.18064   4.60889e+14
4.27821   4.49708e+14
4.37807   4.38991e+14
4.48025   4.28686e+14
4.58482   4.1913e+14
4.69183   4.09966e+14
4.80134   4.0114e+14
4.91341   3.92643e+14
5.02809   3.84415e+14
5.14544   3.76434e+14
5.26554   3.6867e+14
5.38844   3.61123e+14
5.51421   3.53767e+14
5.64291   3.46587e+14
5.77462   3.39578e+14
5.9094   3.32721e+14
6.04732   3.26008e+14
6.18847   3.19448e+14
6.33291   3.13005e+14
6.48072   3.06699e+14
6.63198   3.00499e+14
6.78677   2.94442e+14
6.94518   2.88474e+14
7.10728   2.82605e+14
7.27317   2.76841e+14
