1   1.7117e+34
1.02334   1.67114e+34
1.04723   1.63173e+34
1.07167   1.59342e+34
1.09668   1.55621e+34
1.12228   1.52004e+34
1.14847   1.48489e+34
1.17528   1.45073e+34
1.20271   1.41752e+34
1.23078   1.38525e+34
1.25951   1.35388e+34
1.2889   1.32339e+34
1.31899   1.29375e+34
1.34977   1.26493e+34
1.38128   1.23691e+34
1.41352   1.20967e+34
1.44651   1.18317e+34
1.48027   1.15741e+34
1.51482   1.13235e+34
1.55018   1.10798e+34
1.58636   1.08427e+34
1.62338   1.0612e+34
1.66127   1.03876e+34
1.70005   1.01693e+34
1.73973   9.95681e+33
1.78033   9.75002e+33
1.82189   9.54875e+33
1.86441   9.35282e+33
1.90792   9.16208e+33
1.95246   8.97637e+33
1.99803   8.79552e+33
2.04466   8.6194e+33
2.09238   8.44786e+33
2.14122   8.28076e+33
2.1912   8.11796e+33
2.24234   7.95934e+33
2.29468   7.80476e+33
2.34823   7.65411e+33
2.40304   7.50726e+33
2.45913   7.3641e+33
2.51653   7.22451e+33
2.57526   7.08839e+33
2.63537   6.95564e+33
2.69688   6.82615e+33
2.75983   6.69982e+33
2.82424   6.57657e+33
2.89016   6.45629e+33
2.95762   6.3389e+33
3.02665   6.22431e+33
3.09729   6.11243e+33
3.16958   6.0032e+33
3.24356   5.89652e+33
3.31927   5.79233e+33
3.39674   5.69055e+33
3.47602   5.59111e+33
3.55715   5.49393e+33
3.64017   5.39896e+33
3.72514   5.30613e+33
3.81208   5.21538e+33
3.90106   5.12664e+33
3.99211   5.03986e+33
4.08529   4.95499e+33
4.18064   4.87196e+33
4.27821   4.79072e+33
4.37807   4.71122e+33
4.48025   4.63342e+33
4.58482   4.55726e+33
4.69183   4.4827e+33
4.80134   4.40969e+33
4.91341   4.33819e+33
5.02809   4.26816e+33
5.14544   4.19955e+33
5.26554   4.13233e+33
5.38844   4.06646e+33
5.51421   4.00189e+33
5.64291   3.9386e+33
5.77462   3.87655e+33
5.9094   3.81571e+33
6.04732   3.75604e+33
6.18847   3.6975e+33
6.33291   3.64008e+33
6.48072   3.58374e+33
6.63198   3.52845e+33
6.78677   3.47419e+33
6.94518   3.42092e+33
7.10728   3.36863e+33
7.27317   3.31727e+33
7.44292   3.26684e+33
7.61664   3.21731e+33
7.79442   3.16865e+33
7.97634   3.12084e+33
8.16251   3.07386e+33
8.35302   3.02769e+33
8.54798   2.98232e+33
8.7475   2.93771e+33
8.95166   2.89385e+33
9.1606   2.85072e+33
9.37441   2.80831e+33
9.59321   2.76659e+33
9.81712   2.72556e+33
10.0463   2.68518e+33
10.2807   2.64546e+33
10.5207   2.60637e+33
10.7662   2.5679e+33
11.0175   2.53004e+33
11.2747   2.49277e+33
11.5378   2.45607e+33
11.8071   2.41994e+33
12.0827   2.38436e+33
12.3647   2.34933e+33
12.6533   2.31482e+33
12.9486   2.28083e+33
13.2509   2.24735e+33
13.5602   2.21436e+33
13.8766   2.18186e+33
14.2005   2.14984e+33
14.532   2.11829e+33
14.8712   2.08719e+33
15.2183   2.05654e+33
15.5734   2.02634e+33
15.9369   1.99656e+33
16.3089   1.96721e+33
16.6896   1.93828e+33
17.0791   1.90976e+33
17.4777   1.88164e+33
17.8857   1.85391e+33
18.3031   1.82658e+33
18.7303   1.79963e+33
19.1675   1.77305e+33
19.6149   1.74684e+33
20.0727   1.721e+33
20.5412   1.69552e+33
21.0206   1.67039e+33
21.5112   1.64561e+33
22.0133   1.62117e+33
22.5271   1.59707e+33
23.0529   1.57331e+33
23.591   1.54987e+33
24.1416   1.52676e+33
24.705   1.50398e+33
25.2817   1.48151e+33
25.8717   1.45935e+33
26.4756   1.4375e+33
27.0935   1.41596e+33
27.7259   1.39472e+33
28.373   1.37377e+33
29.0353   1.35313e+33
29.713   1.33278e+33
30.4065   1.31271e+33
31.1162   1.29293e+33
31.8424   1.27344e+33
32.5856   1.25423e+33
33.3462   1.23529e+33
34.1245   1.21663e+33
34.921   1.19824e+33
35.736   1.18013e+33
36.5701   1.16228e+33
37.4237   1.14469e+33
38.2971   1.12737e+33
39.191   1.11031e+33
40.1057   1.0935e+33
41.0418   1.07695e+33
41.9997   1.06066e+33
42.98   1.04462e+33
43.9832   1.02882e+33
45.0098   1.01327e+33
46.0603   9.97968e+32
47.1353   9.82906e+32
48.2355   9.68085e+32
49.3613   9.535e+32
50.5134   9.39152e+32
51.6924   9.25037e+32
52.8989   9.11152e+32
54.1336   8.97497e+32
55.3971   8.84068e+32
56.6901   8.70863e+32
58.0132   8.57881e+32
59.3673   8.45117e+32
60.7529   8.32571e+32
62.1709   8.2024e+32
63.622   8.08121e+32
65.1069   7.96212e+32
66.6265   7.84511e+32
68.1816   7.73014e+32
69.773   7.61719e+32
71.4015   7.50625e+32
73.068   7.39727e+32
74.7735   7.29024e+32
76.5187   7.18512e+32
78.3047   7.0819e+32
80.1323   6.98054e+32
82.0026   6.88101e+32
83.9166   6.78328e+32
85.8752   6.68734e+32
87.8795   6.59314e+32
89.9307   6.50066e+32
92.0297   6.40987e+32
94.1777   6.32074e+32
96.3758   6.23324e+32
