1   1.65534e+31
4.10016   4.51847e+30
7.20033   2.79424e+30
10.3005   2.06971e+30
13.4007   1.65962e+30
16.5008   1.39131e+30
19.601   1.20002e+30
22.7011   1.05568e+30
25.8013   9.42291e+29
28.9015   8.5052e+29
32.0016   7.74508e+29
35.1018   7.10383e+29
38.202   6.55471e+29
41.3021   6.07863e+29
44.4023   5.66154e+29
47.5024   5.29285e+29
50.6026   4.96441e+29
53.7028   4.66984e+29
56.8029   4.40407e+29
59.9031   4.163e+29
63.0033   3.94329e+29
66.1034   3.74218e+29
69.2036   3.55737e+29
72.3037   3.38694e+29
75.4039   3.22925e+29
78.5041   3.0829e+29
81.6042   2.9467e+29
84.7044   2.81962e+29
87.8046   2.70076e+29
90.9047   2.58933e+29
94.0049   2.48465e+29
97.1051   2.38612e+29
100.205   2.2932e+29
103.305   2.20542e+29
106.406   2.12236e+29
109.506   2.04364e+29
112.606   1.96892e+29
115.706   1.89791e+29
118.806   1.83033e+29
121.906   1.76593e+29
125.007   1.7045e+29
128.107   1.64583e+29
131.207   1.58973e+29
134.307   1.53606e+29
137.407   1.48464e+29
140.507   1.43534e+29
143.607   1.38804e+29
146.708   1.34262e+29
149.808   1.29897e+29
152.908   1.257e+29
156.008   1.21661e+29
159.108   1.17772e+29
162.208   1.14026e+29
165.309   1.10414e+29
168.409   1.06932e+29
171.509   1.03572e+29
174.609   1.00328e+29
177.709   9.71962e+28
180.809   9.41708e+28
183.91   9.12474e+28
187.01   8.84215e+28
190.11   8.56893e+28
193.21   8.30468e+28
196.31   8.04905e+28
199.41   7.80171e+28
202.511   7.56234e+28
205.611   7.33065e+28
208.711   7.10634e+28
211.811   6.88917e+28
214.911   6.67886e+28
218.011   6.47519e+28
221.112   6.27793e+28
224.212   6.08685e+28
227.312   5.90176e+28
230.412   5.72245e+28
233.512   5.54873e+28
236.612   5.38042e+28
239.713   5.21735e+28
242.813   5.05935e+28
245.913   4.90627e+28
249.013   4.75793e+28
252.113   4.61421e+28
255.213   4.47495e+28
258.314   4.34002e+28
261.414   4.20928e+28
264.514   4.0826e+28
267.614   3.95987e+28
270.714   3.84095e+28
273.814   3.72573e+28
276.915   3.61409e+28
280.015   3.50594e+28
283.115   3.40116e+28
286.215   3.28567e+28
289.315   3.17062e+28
292.415   3.0599e+28
295.515   2.95336e+28
298.616   2.85082e+28
301.716   2.75213e+28
304.816   2.65713e+28
307.916   2.56569e+28
311.016   2.47765e+28
314.116   2.3929e+28
317.217   2.31129e+28
320.317   2.23271e+28
323.417   2.15704e+28
326.517   2.08416e+28
329.617   2.01397e+28
332.717   1.94636e+28
335.818   1.88124e+28
338.918   1.8185e+28
