1   3.71428e+17
1.02334   3.57441e+17
1.04723   3.44174e+17
1.07167   3.31639e+17
1.09668   3.1961e+17
1.12228   3.0818e+17
1.14847   2.97399e+17
1.17528   2.86964e+17
1.20271   2.7706e+17
1.23078   2.6761e+17
1.25951   2.58638e+17
1.2889   2.50005e+17
1.31899   2.41758e+17
1.34977   2.33944e+17
1.38128   2.26365e+17
1.41352   2.1913e+17
1.44651   2.122e+17
1.48027   2.05615e+17
1.51482   1.99231e+17
1.55018   1.93115e+17
1.58636   1.87246e+17
1.62338   1.81665e+17
1.66127   1.76236e+17
1.70005   1.71027e+17
1.73973   1.6602e+17
1.78033   1.61272e+17
1.82189   1.5661e+17
1.86441   1.52143e+17
1.90792   1.47843e+17
1.95246   1.43701e+17
1.99803   1.39756e+17
2.04466   1.35897e+17
2.09238   1.32183e+17
2.14122   1.286e+17
2.1912   1.25143e+17
2.24234   1.21851e+17
2.29468   1.18617e+17
2.34823   1.15501e+17
2.40304   1.12491e+17
2.45913   1.09583e+17
2.51653   1.0677e+17
2.57526   1.04087e+17
2.63537   1.01451e+17
2.69688   9.89041e+16
2.75983   9.64398e+16
2.82424   9.40542e+16
2.89016   9.17439e+16
2.95762   8.95421e+16
3.02665   8.73672e+16
3.09729   8.5265e+16
3.16958   8.32284e+16
3.24356   8.12541e+16
3.31927   7.93396e+16
3.39674   7.74825e+16
3.47602   7.57164e+16
3.55715   7.39591e+16
3.64017   7.22613e+16
3.72514   7.06144e+16
3.81208   6.90156e+16
3.90106   6.74631e+16
3.99211   6.59551e+16
4.08529   6.44903e+16
4.18064   6.31936e+16
4.27821   6.1708e+16
4.37807   6.03623e+16
4.48025   5.90561e+16
4.58482   5.77865e+16
4.69183   5.65523e+16
4.80134   5.53523e+16
4.91341   5.41852e+16
5.02809   5.30501e+16
5.14544   5.19459e+16
5.26554   5.08719e+16
5.38844   4.98479e+16
5.51421   4.883e+16
5.64291   4.78414e+16
5.77462   4.68798e+16
5.9094   4.59441e+16
6.04732   4.50336e+16
6.18847   4.41473e+16
6.33291   4.32846e+16
6.48072   4.24449e+16
6.63198   4.16274e+16
6.78677   4.08314e+16
6.94518   4.00565e+16
7.10728   3.9302e+16
7.27317   3.85836e+16
7.44292   3.78677e+16
7.61664   3.71715e+16
7.79442   3.64933e+16
7.97634   3.58326e+16
8.16251   3.51888e+16
8.35302   3.45611e+16
8.54798   3.39493e+16
8.7475   3.33526e+16
8.95166   3.27706e+16
9.1606   3.22028e+16
9.37441   3.16487e+16
9.59321   3.11078e+16
9.81712   3.05797e+16
10.0463   3.00639e+16
10.2807   2.95599e+16
10.5207   2.90673e+16
10.7662   2.85863e+16
11.0175   2.81278e+16
11.2747   2.76677e+16
11.5378   2.7218e+16
11.8071   2.67777e+16
12.0827   2.63464e+16
12.3647   2.59236e+16
12.6533   2.55091e+16
12.9486   2.51024e+16
13.2509   2.47033e+16
13.5602   2.43114e+16
13.8766   2.39265e+16
14.2005   2.35482e+16
14.532   2.31763e+16
14.8712   2.28105e+16
15.2183   2.24505e+16
15.5734   2.20961e+16
15.9369   2.17471e+16
16.3089   2.14031e+16
16.6896   2.10641e+16
17.0791   2.07297e+16
17.4777   2.03998e+16
17.8857   2.00742e+16
18.3031   1.97526e+16
18.7303   1.9435e+16
19.1675   1.91212e+16
19.6149   1.88109e+16
20.0727   1.85041e+16
20.5412   1.82007e+16
21.0206   1.79007e+16
21.5112   1.76045e+16
22.0133   1.73187e+16
22.5271   1.70278e+16
23.0529   1.67408e+16
23.591   1.64561e+16
24.1416   1.61737e+16
24.705   1.58936e+16
25.2817   1.56155e+16
25.8717   1.53395e+16
26.4756   1.50655e+16
27.0935   1.47932e+16
27.7259   1.45228e+16
28.373   1.4254e+16
29.0353   1.39868e+16
29.713   1.3721e+16
30.4065   1.34567e+16
31.1162   1.31937e+16
31.8424   1.29318e+16
32.5856   1.26711e+16
33.3462   1.24115e+16
34.1245   1.21528e+16
34.921   1.1895e+16
35.736   1.16379e+16
36.5701   1.13816e+16
37.4237   1.11259e+16
38.2971   1.08708e+16
39.191   1.06161e+16
40.1057   1.03619e+16
41.0418   1.01081e+16
41.9997   9.85461e+15
42.98   9.6014e+15
43.9832   9.34844e+15
45.0098   9.09572e+15
46.0603   8.84322e+15
47.1353   8.59095e+15
48.2355   8.33894e+15
49.3613   8.08721e+15
50.5134   7.83584e+15
51.6924   7.58488e+15
52.8989   7.33444e+15
54.1336   7.08465e+15
55.3971   6.83564e+15
56.6901   6.58758e+15
58.0132   6.34068e+15
59.3673   6.09516e+15
60.7529   5.85127e+15
62.1709   5.60929e+15
63.622   5.36951e+15
65.1069   5.13228e+15
66.6265   4.89796e+15
68.1816   4.66691e+15
69.773   4.43954e+15
71.4015   4.21627e+15
73.068   3.99753e+15
74.7735   3.78379e+15
76.5187   3.5755e+15
78.3047   3.37313e+15
80.1323   3.17716e+15
82.0026   2.98807e+15
83.9166   2.80626e+15
85.8752   2.63223e+15
87.8795   2.46661e+15
