1   1.57722e+17
1.02334   1.51842e+17
1.04723   1.46264e+17
1.07167   1.40992e+17
1.09668   1.35931e+17
1.12228   1.31122e+17
1.14847   1.26585e+17
1.17528   1.22193e+17
1.20271   1.18023e+17
1.23078   1.14043e+17
1.25951   1.10264e+17
1.2889   1.06627e+17
1.31899   1.03151e+17
1.34977   9.98569e+16
1.38128   9.66608e+16
1.41352   9.36091e+16
1.44651   9.06855e+16
1.48027   8.79065e+16
1.51482   8.52111e+16
1.55018   8.26285e+16
1.58636   8.01492e+16
1.62338   7.77905e+16
1.66127   7.54956e+16
1.70005   7.3293e+16
1.73973   7.11749e+16
1.78033   6.91656e+16
1.82189   6.71916e+16
1.86441   6.52998e+16
1.90792   6.3478e+16
1.95246   6.17223e+16
1.99803   6.00495e+16
2.04466   5.84121e+16
2.09238   5.68355e+16
2.14122   5.53142e+16
2.1912   5.38454e+16
2.24234   5.24464e+16
2.29468   5.1071e+16
2.34823   4.97453e+16
2.40304   4.84643e+16
2.45913   4.72257e+16
2.51653   4.60275e+16
2.57526   4.48836e+16
2.63537   4.37597e+16
2.69688   4.2673e+16
2.75983   4.16212e+16
2.82424   4.06025e+16
2.89016   3.96156e+16
2.95762   3.86749e+16
3.02665   3.77451e+16
3.09729   3.68462e+16
3.16958   3.59751e+16
3.24356   3.51305e+16
3.31927   3.43113e+16
3.39674   3.35167e+16
3.47602   3.27611e+16
3.55715   3.2009e+16
3.64017   3.12826e+16
3.72514   3.0578e+16
3.81208   2.98941e+16
3.90106   2.92302e+16
3.99211   2.85857e+16
4.08529   2.79599e+16
4.18064   2.74072e+16
4.27821   2.67721e+16
4.37807   2.6198e+16
4.48025   2.56411e+16
4.58482   2.51003e+16
4.69183   2.45749e+16
4.80134   2.40644e+16
4.91341   2.35683e+16
5.02809   2.30861e+16
5.14544   2.26175e+16
5.26554   2.2162e+16
5.38844   2.17283e+16
5.51421   2.12972e+16
5.64291   2.08787e+16
5.77462   2.04719e+16
5.9094   2.00762e+16
6.04732   1.96912e+16
6.18847   1.93166e+16
6.33291   1.89519e+16
6.48072   1.8597e+16
6.63198   1.82513e+16
6.78677   1.79146e+16
6.94518   1.75866e+16
7.10728   1.72673e+16
7.27317   1.69631e+16
7.44292   1.66592e+16
7.61664   1.63634e+16
7.79442   1.60748e+16
7.97634   1.57932e+16
8.16251   1.55182e+16
8.35302   1.52496e+16
8.54798   1.49871e+16
8.7475   1.47305e+16
8.95166   1.44796e+16
9.1606   1.42341e+16
9.37441   1.39938e+16
9.59321   1.37585e+16
9.81712   1.3528e+16
10.0463   1.33021e+16
10.2807   1.30807e+16
10.5207   1.28635e+16
10.7662   1.26508e+16
11.0175   1.24472e+16
11.2747   1.2242e+16
11.5378   1.20407e+16
11.8071   1.18429e+16
12.0827   1.16484e+16
12.3647   1.1457e+16
12.6533   1.12685e+16
12.9486   1.1083e+16
13.2509   1.09002e+16
13.5602   1.07201e+16
13.8766   1.05426e+16
14.2005   1.03675e+16
14.532   1.01947e+16
14.8712   1.00242e+16
15.2183   9.85583e+15
15.5734   9.68956e+15
15.9369   9.52528e+15
16.3089   9.36292e+15
16.6896   9.2024e+15
17.0791   9.04364e+15
17.4777   8.88657e+15
17.8857   8.73112e+15
18.3031   8.57723e+15
18.7303   8.42482e+15
19.1675   8.27384e+15
19.6149   8.12423e+15
20.0727   7.97594e+15
20.5412   7.82896e+15
21.0206   7.68333e+15
21.5112   7.5392e+15
22.0133   7.39936e+15
22.5271   7.25706e+15
23.0529   7.11621e+15
23.591   6.9762e+15
24.1416   6.83695e+15
24.705   6.69843e+15
25.2817   6.56058e+15
25.8717   6.42337e+15
