1   4.73147e+24
1.02334   4.6201e+24
1.04723   4.51152e+24
1.07167   4.40564e+24
1.09668   4.30234e+24
1.12228   4.20155e+24
1.14847   4.10315e+24
1.17528   4.00707e+24
1.20271   3.91321e+24
1.23078   3.82146e+24
1.25951   3.73174e+24
1.2889   3.64396e+24
1.31899   3.55801e+24
1.34977   3.47381e+24
1.38128   3.39126e+24
1.41352   3.31027e+24
1.44651   3.23073e+24
1.48027   3.15257e+24
1.51482   3.07568e+24
1.55018   2.99997e+24
1.58636   2.92534e+24
1.62338   2.85171e+24
1.66127   2.77897e+24
1.70005   2.70705e+24
1.73973   2.63584e+24
1.78033   2.56527e+24
1.82189   2.49524e+24
1.86441   2.42568e+24
1.90792   2.35651e+24
1.95246   2.28765e+24
1.99803   2.21905e+24
2.04466   2.15065e+24
2.09238   2.08239e+24
2.14122   2.01424e+24
2.1912   1.94617e+24
2.24234   1.87815e+24
2.29468   1.81018e+24
2.34823   1.74228e+24
2.40304   1.67447e+24
2.45913   1.60678e+24
2.51653   1.53926e+24
2.57526   1.472e+24
2.63537   1.40507e+24
2.69688   1.33858e+24
2.75983   1.27264e+24
2.82424   1.20737e+24
2.89016   1.14292e+24
2.95762   1.07943e+24
3.02665   1.01705e+24
3.09729   9.55929e+23
3.16958   8.96231e+23
3.24356   8.38102e+23
3.31927   7.81687e+23
3.39674   7.27123e+23
3.47602   6.74531e+23
3.55715   6.24021e+23
3.64017   5.75687e+23
3.72514   5.29603e+23
3.81208   4.85825e+23
3.90106   4.44392e+23
3.99211   4.05321e+23
4.08529   3.6861e+23
4.18064   3.3424e+23
4.27821   3.02176e+23
4.37807   2.72367e+23
4.48025   2.44748e+23
4.58482   2.19243e+23
4.69183   1.95765e+23
4.80134   1.74223e+23
4.91341   1.54517e+23
5.02809   1.36543e+23
5.14544   1.20197e+23
5.26554   1.05372e+23
5.38844   4.46742e+22
5.51421   3.10545e+22
5.64291   2.09715e+22
5.77462   1.38752e+22
5.9094   9.06503e+21
6.04732   5.88583e+21
6.18847   3.81634e+21
6.33291   2.47952e+21
6.48072   1.61796e+21
6.63198   1.06195e+21
6.78677   7.01772e+20
6.94518   4.67188e+20
7.10728   3.13427e+20
7.27317   2.11934e+20
7.44292   1.44446e+20
7.61664   9.92294e+19
7.79442   6.87031e+19
7.97634   4.79367e+19
8.16251   3.37027e+19
8.35302   2.38729e+19
8.54798   1.70345e+19
8.7475   1.22426e+19
8.95166   8.86083e+18
9.1606   6.45752e+18
9.37441   4.7379e+18
9.59321   3.4992e+18
9.81712   2.60108e+18
10.0463   1.94572e+18
10.2807   1.46449e+18
10.5207   1.10896e+18
10.7662   8.44715e+17
11.0175   6.4716e+17
11.2747   4.98616e+17
11.5378   3.86296e+17
11.8071   3.009e+17
12.0827   2.35624e+17
12.3647   1.85465e+17
12.6533   1.46724e+17
12.9486   1.16652e+17
13.2509   9.31937e+16
13.5602   7.48064e+16
13.8766   6.03261e+16
14.2005   4.88701e+16
14.532   3.97661e+16
14.8712   3.2499e+16
15.2183   2.66733e+16
15.5734   2.19834e+16
15.9369   1.81923e+16
16.3089   1.51153e+16
16.6896   1.2608e+16
17.0791   1.05571e+16
17.4777   8.87305e+15
17.8857   7.48519e+15
18.3031   6.33725e+15
18.7303   5.38437e+15
19.1675   4.59067e+15
19.6149   3.9273e+15
20.0727   3.37102e+15
20.5412   2.90301e+15
21.0206   2.50802e+15
21.5112   2.17359e+15
22.0133   1.88959e+15
22.5271   1.64769e+15
23.0529   1.44103e+15
23.591   1.26398e+15
24.1416   1.11187e+15
24.705   9.80826e+14
25.2817   8.67623e+14
25.8717   7.69573e+14
26.4756   6.84431e+14
27.0935   6.10308e+14
27.7259   5.45619e+14
28.373   4.89026e+14
29.0353   4.39397e+14
29.713   3.95774e+14
30.4065   3.57343e+14
31.1162   3.23411e+14
31.8424   2.93384e+14
32.5856   2.66758e+14
33.3462   2.43097e+14
34.1245   2.22028e+14
34.921   2.0323e+14
35.736   1.86425e+14
36.5701   1.71373e+14
37.4237   1.57866e+14
38.2971   1.45723e+14
39.191   1.34787e+14
40.1057   1.24921e+14
41.0418   1.16005e+14
41.9997   1.07935e+14
42.98   1.00617e+14
43.9832   9.39728e+13
45.0098   8.79297e+13
46.0603   8.24254e+13
47.1353   7.74049e+13
48.2355   7.28191e+13
49.3613   6.86248e+13
50.5134   6.47836e+13
51.6924   6.12612e+13
52.8989   5.80274e+13
54.1336   5.5055e+13
55.3971   5.23199e+13
56.6901   4.98005e+13
58.0132   4.74775e+13
59.3673   4.53335e+13
60.7529   4.33531e+13
62.1709   4.15222e+13
63.622   3.98283e+13
65.1069   3.826e+13
66.6265   3.68072e+13
68.1816   3.54606e+13
69.773   3.42119e+13
71.4015   3.30534e+13
73.068   3.19784e+13
74.7735   3.09805e+13
76.5187   3.00541e+13
78.3047   2.91938e+13
80.1323   2.83949e+13
82.0026   2.7653e+13
83.9166   2.69637e+13
85.8752   2.63232e+13
87.8795   2.57279e+13
89.9307   2.51741e+13
92.0297   2.46585e+13
94.1777   2.41777e+13
96.3758   2.37285e+13
98.6252   2.33079e+13
100.927   2.29129e+13
103.283   2.25409e+13
105.693   2.21898e+13
108.16   2.1858e+13
110.685   2.15442e+13
113.268   2.12475e+13
115.912   2.09671e+13
118.617   8.16747e+09
121.386   7.82637e+09
124.219   7.50356e+09
127.118   7.19789e+09
130.085   6.90825e+09
133.122   6.63365e+09
136.229   6.37314e+09
139.408   6.12585e+09
142.662   5.89099e+09
145.992   5.66779e+09
149.399   5.45557e+09
152.886   5.25367e+09
156.455   5.06149e+09
160.106   4.87845e+09
163.843   4.70404e+09
167.668   4.53776e+09
171.581   4.37916e+09
175.586   4.2278e+09
179.684   4.08329e+09
183.878   3.94525e+09
188.169   3.81333e+09
192.561   3.6872e+09
197.056   3.56655e+09
201.655   3.45109e+09
206.362   3.34055e+09
211.178   3.23468e+09
216.107   3.13323e+09
221.151   3.03598e+09
226.313   2.94271e+09
231.595   2.85323e+09
237.001   2.76735e+09
242.532   2.6849e+09
248.193   2.60571e+09
253.986   2.52961e+09
259.914   2.45647e+09
265.98   2.38613e+09
272.188   2.31847e+09
278.541   2.25337e+09
285.043   2.1907e+09
291.696   2.13035e+09
298.504   2.07222e+09
305.471   2.0162e+09
312.601   1.9622e+09
319.897   1.91012e+09
327.363   1.85989e+09
335.004   1.81143e+09
342.823   1.76465e+09
350.825   1.71948e+09
359.013   1.67585e+09
367.392   1.6337e+09
375.967   1.59296e+09
384.743   1.55358e+09
393.723   1.51549e+09
402.912   1.47865e+09
412.316   1.44299e+09
421.94   1.40848e+09
431.788   1.37505e+09
441.866   1.34268e+09
452.179   1.31132e+09
462.733   1.28092e+09
473.533   1.25146e+09
484.586   1.22288e+09
495.896   1.19516e+09
507.471   1.16826e+09
519.315   1.14215e+09
531.436   1.1168e+09
543.84   1.09218e+09
556.533   1.06827e+09
569.523   1.04503e+09
582.815   1.02244e+09
596.418   1.00048e+09
610.339   9.79125e+08
624.584   9.58348e+08
639.162   9.38131e+08
654.081   9.18452e+08
669.347   8.99294e+08
684.97   8.80638e+08
700.957   8.62465e+08
717.317   8.4476e+08
734.06   8.27506e+08
751.193   8.10687e+08
768.726   7.94288e+08
786.668   7.78295e+08
805.029   7.62695e+08
823.819   7.47474e+08
843.047   7.32621e+08
862.724   7.18122e+08
882.86   7.04052e+08
903.466   6.90231e+08
924.553   6.76734e+08
946.132   6.63549e+08
968.215   6.50667e+08
990.814   6.38079e+08
1013.94   6.25776e+08
1037.61   6.13749e+08
1061.82   6.01992e+08
1086.61   5.90495e+08
1111.97   5.79251e+08
1137.92   5.68259e+08
1164.48   5.57502e+08
1191.66   5.46977e+08
1219.47   5.36678e+08
1247.94   5.266e+08
1277.06   5.16736e+08
1306.87   5.07081e+08
1337.37   4.9763e+08
1368.59   4.88376e+08
1400.53   4.79316e+08
1433.22   4.70444e+08
1466.67   4.61756e+08
1500.9   4.53247e+08
1535.93   4.44913e+08
1571.78   4.36749e+08
1608.47   4.28751e+08
1646.01   4.20917e+08
1684.43   4.13241e+08
1723.74   4.05721e+08
1763.98   3.98351e+08
1805.15   3.91131e+08
1847.28   3.84055e+08
1890.4   3.7712e+08
1934.52   3.70325e+08
1979.67   3.63664e+08
2025.88   3.57136e+08
2073.16   3.50739e+08
2121.55   3.44468e+08
2171.07   3.38321e+08
2221.74   3.32295e+08
2273.6   3.26389e+08
2326.66   3.20599e+08
2380.97   3.14923e+08
2436.54   3.0936e+08
2493.41   3.03905e+08
2551.61   2.98557e+08
2611.16   2.93316e+08
2672.11   2.88176e+08
2734.47   2.83138e+08
2798.3   2.78198e+08
2863.61   2.73354e+08
2930.45   2.68607e+08
2998.84   2.63952e+08
3068.84   2.59388e+08
3140.47   2.54913e+08
3213.76   2.50526e+08
3288.77   2.46225e+08
