1   4.61622e+16
1.02334   4.44651e+16
1.04723   4.28544e+16
1.07167   4.13319e+16
1.09668   3.98695e+16
1.12228   3.84794e+16
1.14847   3.71675e+16
1.17528   3.58966e+16
1.20271   3.46896e+16
1.23078   3.35371e+16
1.25951   3.24424e+16
1.2889   3.13881e+16
1.31899   3.03801e+16
1.34977   2.94246e+16
1.38128   2.84969e+16
1.41352   2.76106e+16
1.44651   2.67611e+16
1.48027   2.59532e+16
1.51482   2.51692e+16
1.55018   2.44176e+16
1.58636   2.36957e+16
1.62338   2.30086e+16
1.66127   2.23397e+16
1.70005   2.16974e+16
1.73973   2.10794e+16
1.78033   2.0493e+16
1.82189   1.99164e+16
1.86441   1.93637e+16
1.90792   1.88312e+16
1.95246   1.83178e+16
1.99803   1.78286e+16
2.04466   1.73495e+16
2.09238   1.68881e+16
2.14122   1.64428e+16
2.1912   1.60128e+16
2.24234   1.56033e+16
2.29468   1.52005e+16
2.34823   1.48124e+16
2.40304   1.44374e+16
2.45913   1.40748e+16
2.51653   1.37243e+16
2.57526   1.33898e+16
2.63537   1.30611e+16
2.69688   1.27436e+16
2.75983   1.24364e+16
2.82424   1.21391e+16
2.89016   1.18513e+16
2.95762   1.15773e+16
3.02665   1.13065e+16
3.09729   1.1045e+16
3.16958   1.07918e+16
3.24356   1.05466e+16
3.31927   1.03089e+16
3.39674   1.00787e+16
3.47602   9.86009e+15
3.55715   9.64248e+15
3.64017   9.43252e+15
3.72514   9.22904e+15
3.81208   9.0317e+15
3.90106   8.84026e+15
3.99211   8.65449e+15
4.08529   8.47457e+15
4.18064   8.31603e+15
4.27821   8.13236e+15
4.37807   7.96702e+15
4.48025   7.80661e+15
4.58482   7.65075e+15
4.69183   7.49925e+15
4.80134   7.35192e+15
4.91341   7.20859e+15
5.02809   7.06911e+15
5.14544   6.93334e+15
5.26554   6.80125e+15
5.38844   6.67527e+15
5.51421   6.54959e+15
5.64291   6.4273e+15
5.77462   6.3081e+15
5.9094   6.1918e+15
6.04732   6.0783e+15
6.18847   5.96746e+15
6.33291   5.85919e+15
6.48072   5.75338e+15
6.63198   5.64993e+15
6.78677   5.54875e+15
6.94518   5.44977e+15
7.10728   5.35305e+15
7.27317   5.26043e+15
7.44292   5.16745e+15
7.61664   5.07648e+15
7.79442   4.98732e+15
7.97634   4.89986e+15
8.16251   4.81403e+15
8.35302   4.72978e+15
8.54798   4.64704e+15
8.7475   4.56575e+15
8.95166   4.48585e+15
9.1606   4.4073e+15
9.37441   4.33003e+15
9.59321   4.25401e+15
9.81712   4.17919e+15
10.0463   4.10552e+15
10.2807   4.03299e+15
10.5207   3.96157e+15
10.7662   3.89136e+15
11.0175   3.82366e+15
11.2747   3.75528e+15
11.5378   3.68791e+15
11.8071   3.62144e+15
12.0827   3.5558e+15
12.3647   3.49097e+15
12.6533   3.42691e+15
12.9486   3.3636e+15
13.2509   3.30101e+15
13.5602   3.2391e+15
13.8766   3.17784e+15
